90001	4.806972877858721e-01	5.681603677700123e-01	5.949059837802857e-01	6.153798339944224e-01	5.516461666760457e-01	5.745500812787925e-01 
90002	6.553316580333919e-01	7.320152935907094e-01	6.453100177853562e-01	6.912478640785600e-01	6.532059796104821e-01	6.709841440595139e-01 
90003	3.702254056506777e-01	6.234633709557629e-01	4.269134426105228e-01	6.142686881296560e-01	5.784604578383685e-01	4.748285601604184e-01 
90004	2.763062389903278e-01	2.095213940700357e-01	3.675296573877573e-01	1.805137343106747e-01	3.953528284346567e-01	2.994364475198878e-01 
90005	4.387406061997257e-01	4.309376296843885e-01	3.048441001631640e-01	5.513021853448967e-01	2.039116820573889e-01	6.261722765371058e-01 
90006	5.656887091444719e-01	4.335184384905444e-01	6.009994486947641e-01	5.279749998200851e-01	2.774191304518063e-01	6.469091596354273e-01 
90007	4.563556770604572e-01	3.767369064623530e-01	4.634352226088523e-01	4.337940442432007e-01	3.113065807225332e-01	5.362267664188066e-01 
90008	6.244949595643247e-01	5.059848789898145e-01	5.794264874282868e-01	8.160122939748321e-01	4.021453696585028e-01	6.153553577819521e-01 
90009	4.110920120976978e-01	3.864232562533867e-01	5.338728650549041e-01	2.569993118967346e-01	4.108155118621299e-01	4.137031621616980e-01 
90010	4.688740084586953e-01	3.958152431528440e-01	4.497255350486878e-01	6.096625779876272e-01	3.806703262779385e-01	6.269261356921756e-01 
90011	3.584310187072108e-01	4.617676696013768e-01	4.216499721644609e-01	5.626130439246505e-01	4.012997276725592e-01	4.303295751456865e-01 
90012	5.858822078096659e-01	5.822631616694371e-01	6.763172281922585e-01	5.956004782772191e-01	7.115043822393144e-01	6.005648261516836e-01 
90013	6.850802977459769e-01	6.190903613070490e-01	4.518879832202832e-01	4.614399526607846e-01	6.000752313222211e-01	5.180606778792129e-01 
90014	3.788744642852218e-01	5.115645572876082e-01	5.751995088059025e-01	4.535640470241618e-01	4.295412318728140e-01	7.472586675245261e-01 
90015	3.508764860710763e-01	5.059908992823350e-01	6.138994622285843e-01	3.131105743397845e-01	4.811967968159290e-01	5.634303905921518e-01 
90016	6.162506941654533e-01	6.462239092342225e-01	5.080786818305364e-01	4.923844052730054e-01	5.928029106775030e-01	5.967779678698775e-01 
90017	6.598133087559268e-01	6.766916022639137e-01	6.926702524338638e-01	4.281840345065056e-01	7.585711251025830e-01	5.727942431829958e-01 
90018	6.092307613087649e-01	5.212384792572694e-01	5.696742751665007e-01	6.229203621138566e-01	4.049014068984706e-01	5.997985471163452e-01 
90019	3.537387313825235e-01	3.655160376561043e-01	3.730419810597134e-01	2.591339970181252e-01	3.074096823722487e-01	4.376870059073974e-01 
90020	5.282938229298122e-01	5.530258068190120e-01	3.372831143811074e-01	5.328185905231572e-01	3.962578198618912e-01	6.775357699738027e-01 
90021	6.659043159461361e-01	4.821130253582793e-01	7.486014754577219e-01	6.204130052532200e-01	5.328872576528023e-01	7.083418222366268e-01 
90022	2.543373331525710e-01	4.398056171701301e-01	4.676293520495688e-01	2.736225563298841e-01	2.618260361155713e-01	7.753050540608977e-01 
90023	3.735416910996387e-01	4.338098567687536e-01	2.604825301454770e-01	4.470695254646650e-01	3.781171657532590e-01	3.100839294276421e-01 
90024	5.580858667874297e-01	6.196619722584639e-01	3.514920541635614e-01	7.452005874025014e-01	2.491543911530616e-01	5.525985675790165e-01 
90025	7.477604467698076e-01	7.768178195379098e-01	6.292195953572175e-01	6.471319764378647e-01	7.460280031691926e-01	6.750466306437837e-01 
90026	5.577634270049998e-01	2.816400779440590e-01	3.927471393619245e-01	3.350641312562698e-01	4.273707997731674e-01	3.300652865992981e-01 
90027	2.161717272414522e-01	3.867778158700836e-01	2.119196836147313e-01	2.816835220423354e-01	3.157480716385545e-01	4.879727973690809e-01 
90028	2.389714471762195e-01	4.021513854846805e-01	3.673106304032935e-01	3.966813922331036e-01	4.489956000201157e-01	4.207548186624826e-01 
90029	6.170509376701601e-01	4.196885126812835e-01	4.879622521826268e-01	3.469575904207829e-01	6.617966361638346e-01	4.087630823399820e-01 
90030	7.457036535339636e-01	6.182271676745288e-01	5.730484349340146e-01	8.050583086522960e-01	7.203764266309800e-01	6.029591080137031e-01 
90031	5.493368006467272e-01	3.689706032833478e-01	5.869243948416731e-01	3.976010141879107e-01	4.404274566693554e-01	4.834096742748707e-01 
90032	5.976117852901166e-01	4.847491275476193e-01	5.853011788871816e-01	2.343506643927958e-01	8.417583450035727e-01	5.244407969318778e-01 
90033	5.682289749675175e-01	2.891717699684361e-01	4.631445349106240e-01	5.865051636792090e-01	4.146902702412651e-01	5.302098943578815e-01 
90034	2.937514621945845e-01	3.903248004965099e-01	4.465169954727959e-01	3.847371963580479e-01	3.337237976642028e-01	5.170920828969874e-01 
90035	3.728454927705607e-01	5.625113521589848e-01	3.165012932748083e-01	2.990789783718385e-01	6.459373684428276e-01	2.129708841084870e-01 
90036	3.802545100970914e-01	3.071298370921523e-01	4.859287326540360e-01	3.032472044993799e-01	4.328373770936572e-01	4.224499444793527e-01 
90037	3.514728668150858e-01	5.826783746119188e-01	5.087030960292331e-01	6.397632519145480e-01	5.329291009220328e-01	6.213902636676043e-01 
90038	5.028844588422953e-01	6.179908484265638e-01	5.615163458738114e-01	6.216634888800504e-01	6.454683619933458e-01	5.428833068470665e-01 
90039	4.447993692066617e-01	3.396568522282264e-01	3.017182729864040e-01	2.935111662264749e-01	3.598605943129849e-01	1.959795395227486e-01 
90040	5.256531952635709e-01	5.662198806627912e-01	6.116526987552926e-01	6.093410071389894e-01	7.124371715450364e-01	4.353129823589994e-01 
90041	5.845435913710890e-01	3.973434860595683e-01	4.527818971089415e-01	5.520005694586507e-01	4.149051442584233e-01	5.115122908871550e-01 
90042	5.804874363212429e-01	6.108402915226938e-01	4.145103036866454e-01	6.162777365985511e-01	7.379064149304609e-01	3.660502436050830e-01 
90043	7.776796068825977e-01	3.657670814031588e-01	4.552523935093381e-01	5.328432618703580e-01	4.688242901653585e-01	2.253317213008311e-01 
90044	6.592803003538854e-01	6.116076761988536e-01	7.595534516641982e-01	5.895221075602517e-01	6.981116748413803e-01	6.670871834958108e-01 
90045	3.999940255712365e-01	5.132790342201152e-01	2.481040529162878e-01	6.412908060688101e-01	5.396973085243431e-01	5.707789723020460e-01 
90046	2.305806228282512e-01	2.141994490371823e-01	3.234438542182776e-01	1.950376898583781e-01	2.053027219515845e-01	2.344958158863939e-01 
90047	2.884727315263255e-01	3.385270637870413e-01	2.930210710931770e-01	6.515478306387629e-01	2.293077188544591e-01	6.008794010561711e-01 
90048	4.626480506001313e-01	2.981196513597222e-01	5.215332992088129e-01	2.352927184638176e-01	3.810184593333819e-01	3.007152317913627e-01 
90049	6.811723021712190e-01	5.541604272010173e-01	5.953840388001639e-01	5.175135646764264e-01	7.669504846146171e-01	4.747298655677082e-01 
90050	3.413397055270644e-01	3.096276156766575e-01	2.853252851486152e-01	3.199176093414273e-01	3.110724827891318e-01	3.209459949763935e-01 
90051	5.436462539182536e-01	4.278391977607894e-01	4.607858488991416e-01	3.067787360547957e-01	4.046595805918879e-01	5.408661121660059e-01 
90052	4.460335983236243e-01	4.559851441617859e-01	5.732023943260782e-01	6.365729568772782e-01	2.595092517611247e-01	8.855280906220406e-01 
90053	4.923802942842983e-01	6.265069248650714e-01	7.070730372431373e-01	6.247160682666900e-01	6.201475536350798e-01	5.509832627591239e-01 
90054	5.105666062160933e-01	3.258010039209116e-01	4.639014853158756e-01	4.682203524926380e-01	4.871601369798509e-01	4.232015183352090e-01 
90055	5.701541586403347e-01	4.461111746948069e-01	5.555451671212669e-01	3.819750778138286e-01	6.496420712745018e-01	4.876048061729559e-01 
90056	6.185947964590858e-01	7.096800321823186e-01	7.282193363876897e-01	7.038596140910279e-01	6.974521113845933e-01	7.862813074268088e-01 
90057	7.283453473844685e-01	2.241434421944111e-01	3.750646763455747e-01	5.542878483484504e-01	5.260967592211032e-01	2.965535616872307e-01 
90058	3.155880369427432e-01	4.255079309127133e-01	2.864264031188467e-01	3.274033770229411e-01	3.416917900828615e-01	3.072085306359368e-01 
90059	4.803098111985717e-01	3.947732662988296e-01	7.018737690583616e-01	5.933951628954311e-01	2.524202435858166e-01	6.461034588719613e-01 
90060	3.778178393373351e-01	4.569308126465714e-01	5.843420911330159e-01	2.189187979599559e-01	4.510888226118122e-01	5.297671675374014e-01 
90061	5.515915691937949e-01	3.650426501175597e-01	4.419262823132424e-01	3.978974813877011e-01	2.813379376702529e-01	3.629453316209179e-01 
90062	3.491451977580479e-01	6.942226008683577e-01	5.765737131866846e-01	3.303821127440868e-01	6.714537285446088e-01	5.712890842511592e-01 
90063	4.045417811468080e-01	3.981434854859983e-01	4.302096137335437e-01	5.096227363509072e-01	5.604791811441570e-01	3.457819231995525e-01 
