73001	3.626828144545496e-01	2.725798245456070e-01	3.551453444183438e-01	3.070554990371958e-01	2.887406605015614e-01	3.095220190031273e-01 
73002	2.786478562895293e-01	3.788137068690611e-01	3.069938569040703e-01	3.996229273547584e-01	2.699431875716864e-01	3.613906405523647e-01 
73003	3.045983639931789e-01	3.725817858288549e-01	3.263126014502395e-01	3.688334746119197e-01	3.399175826798680e-01	2.727961194256678e-01 
73004	4.912394488900353e-01	4.636409990539347e-01	4.155520515747232e-01	6.272060816028444e-01	4.524522205157667e-01	3.731768881864591e-01 
73005	3.663199006305733e-01	5.885130593372174e-01	5.001213043130444e-01	3.178120348983423e-01	4.923693626833067e-01	5.205023197616903e-01 
73006	8.121664787649447e-01	8.125748103960202e-01	8.133766669478828e-01	8.130500061076104e-01	8.380859734787715e-01	7.238318437654232e-01 
73007	1.074644713862690e-01	2.618527263812506e-01	2.046132469502079e-01	1.609640053071713e-01	2.304043874919800e-01	2.815544597087182e-01 
73008	5.037415687166873e-01	7.825553581526722e-01	3.981071267344278e-01	4.911890284604558e-01	4.780842725491752e-01	6.933087102355311e-01 
73009	2.690490210980259e-01	3.525160168650386e-01	3.344150477338694e-01	3.682088617995034e-01	2.193459377978823e-01	4.234580405428475e-01 
73010	5.123502018670276e-01	3.586861031579981e-01	3.800906517705477e-01	4.893232112001468e-01	3.455610788186275e-01	3.669037722866105e-01 
73011	5.349522788299690e-01	6.705200620415638e-01	7.343244209864834e-01	8.331574369854220e-01	5.311387544265123e-01	7.699604474263294e-01 
73012	2.344999925006804e-01	6.492208784257620e-01	4.311533666732181e-01	3.349089562568456e-01	4.825307298125525e-01	7.419070691765275e-01 
73013	6.529472215290334e-01	7.398256351551717e-01	5.204707361071840e-01	6.462735662528007e-01	6.123641423821509e-01	5.093769400712255e-01 
73014	5.093718869733345e-01	6.790475161287840e-01	4.235935456003653e-01	4.642751465331296e-01	7.771735427528410e-01	5.511077864230932e-01 
73015	4.070277128104095e-01	5.704149097404323e-01	4.968742593067050e-01	6.265128303322403e-01	5.357722343906706e-01	6.749756656331360e-01 
