84601	7.180094748142016e-01	4.698227437351891e-01	6.415952914367424e-01	7.212012141945322e-01	4.415287844546139e-01	6.841728923104937e-01 
84602	3.057014288287431e-01	6.902069561642301e-01	3.495775399724020e-01	3.598708759945433e-01	5.785259741038584e-01	5.019067103916157e-01 
84603	5.415712873836098e-01	7.041307195855189e-01	4.638702737672418e-01	5.529990930003349e-01	6.329431789373872e-01	7.000109717165477e-01 
84604	4.481135238623871e-01	5.975856790183647e-01	4.905402788591756e-01	5.847957336085796e-01	4.646109556926787e-01	7.697890519773017e-01 
84605	3.721961192538945e-01	2.938543364002102e-01	2.171477064245506e-01	1.878786616891640e-01	3.736802189080496e-01	2.619096041784621e-01 
84606	2.656629982988786e-01	2.404434319208058e-01	2.608857748071439e-01	2.802266344488531e-01	2.335147400776143e-01	3.287752573724364e-01 
84607	4.048724019888336e-01	7.433479188896328e-01	3.879873149374707e-01	7.370423185029061e-01	3.491738994416264e-01	6.561391377834661e-01 
84608	4.553852130806147e-01	4.496305608012058e-01	5.584486455705514e-01	6.044767897079668e-01	3.438173172496642e-01	5.740391470472053e-01 
84609	6.202765024815422e-01	5.030109287275741e-01	5.150132497769058e-01	6.679241143313586e-01	5.790027692488112e-01	6.057079172815081e-01 
84610	2.408253583008036e-01	6.542172588295728e-01	4.166726087617691e-01	2.294494060266902e-01	5.542183818962194e-01	6.202440100027427e-01 
84611	6.325717871543906e-01	6.654086900141610e-01	5.574781261507603e-01	8.177576851263423e-01	6.285004994560428e-01	7.640101829170012e-01 
84612	6.849938964352402e-01	6.912797631710872e-01	5.677385661301280e-01	7.398478958836759e-01	7.384400028686012e-01	6.616610308159350e-01 
84613	3.434162843953228e-01	1.868444312591382e-01	5.060997404524130e-01	2.192240943560556e-01	2.435949536109021e-01	4.804926438091181e-01 
84614	3.950419710937672e-01	3.825972487100504e-01	2.556260581582189e-01	4.693237240097565e-01	4.712273745398515e-01	1.704453776734391e-01 
84615	6.755724543920567e-01	4.219377589397714e-01	4.934545674977091e-01	5.886257953437927e-01	3.851468796422403e-01	4.276456489299073e-01 
84616	4.076715517430597e-01	3.490944504346203e-01	4.372400159589457e-01	4.283721431219354e-01	3.514327472928138e-01	4.060882111181496e-01 
84617	3.259930485669487e-01	5.281842166987289e-01	7.223554627120446e-01	5.158524386941344e-01	3.556304922426345e-01	5.775116721441569e-01 
84618	7.555662664894152e-01	7.349662008114293e-01	7.278559278627059e-01	5.185557348538203e-01	6.633759283174370e-01	6.782677475540819e-01 
84619	6.241282509724859e-01	6.378773628195586e-01	5.169587704170975e-01	6.590259517631114e-01	6.838745042629311e-01	4.528666818065291e-01 
84620	3.528886236147256e-01	7.870966081078701e-01	4.378146228042286e-01	3.601869882388493e-01	7.392519393686554e-01	2.953912804591116e-01 
84621	5.647148957177934e-01	5.807251822832677e-01	4.217355245362505e-01	7.273482966598281e-01	4.338446679048157e-01	4.806082582289058e-01 
84622	4.191723642527250e-01	5.998214010336014e-01	5.296347246298615e-01	5.354151951625158e-01	5.313491384378081e-01	4.537809162730884e-01 
84623	7.813273023270180e-01	1.616442751396427e-01	6.967255541984053e-01	5.019518774960136e-01	4.425219970372926e-01	4.753659207433590e-01 
84624	4.912668162940562e-01	3.629368395888904e-01	4.989760612196857e-01	4.539533954542992e-01	5.033589403105514e-01	4.129356357066690e-01 
84625	4.736942706987695e-01	6.489926926344374e-01	6.700417315284979e-01	6.994166165060353e-01	5.378675692326553e-01	7.623344638727712e-01 
84626	4.570398477438183e-01	3.959111627994826e-01	4.365185229963702e-01	5.704182241470470e-01	3.786821286710754e-01	3.981615038486905e-01 
84627	5.799107687301064e-01	5.650945855262202e-01	6.235487757233027e-01	3.536505440605576e-01	5.259881203003167e-01	6.250670215466998e-01 
84628	2.579878605413004e-01	5.958655774207466e-01	4.807922379119967e-01	5.487846917578794e-01	4.527962654957025e-01	5.462161685427518e-01 
84629	2.663820857571019e-01	4.205411225874632e-01	4.487780859187813e-01	3.561179459298528e-01	3.784143591422937e-01	5.169764705347153e-01 
84630	3.701679431037345e-01	3.830156318095393e-01	3.520573246528070e-01	4.512151844928080e-01	4.026482114278686e-01	3.208161853233109e-01 
84631	4.975818940019384e-01	3.590013762247729e-01	3.547916580964448e-01	3.069425607774987e-01	3.572213411082674e-01	2.925472572005250e-01 
84632	4.946364102354337e-01	3.207276679043403e-01	4.434731568124107e-01	2.444328812368686e-01	4.720248564438928e-01	4.069038222899376e-01 
84633	4.577051273300035e-01	3.330150203936748e-01	5.525815081799252e-01	3.191495960416663e-01	2.734919659453288e-01	3.723579670450368e-01 
84634	5.976667039020844e-01	5.083892403822035e-01	6.629368291615515e-01	4.857864794164898e-01	5.738563064823364e-01	3.718757365627717e-01 
84635	7.256443122668832e-01	6.512484927358007e-01	6.962494451565477e-01	6.934385602078206e-01	7.298674203204107e-01	6.344995036027810e-01 
84636	3.023083105404504e-01	2.848338861289558e-01	3.952585599936144e-01	8.290077427272478e-01	4.793724915612745e-01	7.021617618274264e-01 
84637	5.848442016866815e-01	5.846661158151072e-01	3.498094238189872e-01	7.629833742999299e-01	4.198921138096017e-01	4.490385634107706e-01 
84638	8.032352297218883e-01	4.824241515295172e-01	6.987186333204731e-01	5.358800692890184e-01	6.879003635494703e-01	5.124335026898228e-01 
84639	6.869187678473452e-01	3.039192303988183e-01	6.932290531173801e-01	5.455140153344974e-01	7.617683771758590e-01	5.404566001886092e-01 
84640	5.909684659847237e-01	3.055183087057341e-01	5.393627760865979e-01	2.219268546561711e-01	4.083143221060992e-01	4.369286768268296e-01 
84641	4.543931143120055e-01	2.603679352120304e-01	4.085200586193679e-01	4.654705081157190e-01	4.267288727302410e-01	7.297265756770526e-01 
84642	5.550274560595840e-01	5.736095885375925e-01	6.336096921571623e-01	4.881548134074401e-01	7.747226394330415e-01	5.182188820183347e-01 
84643	7.936110775594475e-01	6.447247658241657e-01	4.356362699652305e-01	7.928669569344300e-01	4.735038340616368e-01	5.743007317749415e-01 
84644	6.593320753701555e-01	6.707205603604299e-01	6.174081668690573e-01	7.693741000064813e-01	5.218673173524127e-01	8.140982510291714e-01 
84645	3.928447206747158e-01	2.861933200758695e-01	3.996065597320161e-01	2.584817193290414e-01	2.952144671193190e-01	2.598075922552757e-01 
84646	6.288328723257135e-01	3.123775774685316e-01	6.461006693638236e-01	4.177040949635116e-01	5.561312739347567e-01	5.242106229307810e-01 
84647	4.243246272707941e-01	5.586225685595709e-01	5.824526421159157e-01	5.654531504660403e-01	4.590959123632709e-01	7.665232344462133e-01 
84648	6.098371361339234e-01	3.878700679864674e-01	5.749338195416466e-01	4.778104382031100e-01	5.089881577590520e-01	4.201761031492180e-01 
84649	5.123916951754632e-01	5.922067369033971e-01	6.469995263788926e-01	5.752869072636747e-01	5.806101989565402e-01	5.566543012054221e-01 
84650	7.332774818370579e-01	6.852657141974401e-01	6.752102821794665e-01	5.942622570359801e-01	6.355126998602739e-01	5.271425083225807e-01 
84651	2.820482233467051e-01	5.952591787431071e-01	3.527488751307277e-01	3.291899991544378e-01	4.430741820659052e-01	3.604652880714862e-01 
84652	5.797730415402067e-01	3.765841607815038e-01	4.498975475483172e-01	3.314588430858537e-01	6.406788117017637e-01	4.805032323716225e-01 
84653	2.650796528852558e-01	7.614702681844818e-01	4.030784888825715e-01	8.086174643839390e-01	3.085469685734460e-01	7.317432343431441e-01 
84654	3.111855279789975e-01	2.942459340512717e-01	3.518281702430278e-01	2.834523085674015e-01	2.387087497378475e-01	2.757763281580534e-01 
84655	3.790386075582480e-01	6.807593661740123e-01	4.635587034639704e-01	4.384809233490474e-01	7.463635692711931e-01	3.746970339713412e-01 
84656	1.059295472469298e-01	6.425138020528285e-01	4.946944965340814e-01	3.873617582379353e-01	6.164361012832180e-01	6.942053710035736e-01 
84657	6.055243701700705e-01	7.086625192078262e-01	6.387420283972027e-01	5.841503595077444e-01	8.013702820020649e-01	5.494807766055607e-01 
84658	8.101598545818690e-01	6.405085810887888e-01	6.821732158221731e-01	6.569686732462354e-01	6.230185709196171e-01	5.464863237507608e-01 
84659	4.690751354050986e-01	4.736082962678630e-01	7.157227596257548e-01	4.315556403423427e-01	5.371925769165945e-01	6.685367818675089e-01 
84660	3.010698312703712e-01	2.931573005550678e-01	4.300444480292038e-01	2.165206599324082e-01	3.256339060625346e-01	3.222236539595769e-01 
84661	5.747723525663802e-01	3.540022211595119e-01	5.327456104832886e-01	2.931275083260266e-01	4.442538100621078e-01	4.095873987386585e-01 
84662	7.734924253436775e-01	6.521212605849264e-01	5.891323531512453e-01	7.121076025277676e-01	6.876681542460301e-01	5.440731484551418e-01 
84663	2.537027169200882e-01	2.609302481432438e-01	2.490114886856258e-01	2.440131593892808e-01	2.591096811325190e-01	3.406429068836168e-01 
84664	3.224070599590610e-01	2.746296872886654e-01	4.067105336628899e-01	4.598222553080664e-01	4.499622590437134e-01	4.900202495741997e-01 
84665	2.643974641032617e-01	6.801992282165585e-01	4.175971225664892e-01	4.080228547403913e-01	4.871055156386203e-01	4.428639973398679e-01 
84666	5.675397325883207e-01	4.280455696943799e-01	3.344628576977020e-01	6.004225727033401e-01	3.679273269248285e-01	6.835912085965528e-01 
84667	5.059280899611774e-01	6.409613458812212e-01	4.816393029778522e-01	5.318332497577516e-01	6.418932569024545e-01	5.523671122096080e-01 
84668	8.771702613852563e-01	8.020665149439332e-01	7.513954948010306e-01	8.169743850574560e-01	7.434476107362700e-01	7.151001133985595e-01 
84669	6.411318670102437e-01	7.211877689861690e-01	5.847751760353787e-01	5.278338056966227e-01	5.372754101465418e-01	6.841559919506106e-01 
84670	5.659610170889038e-01	6.286837182986394e-01	4.553646319524971e-01	7.366497499677686e-01	5.352693681532548e-01	7.463024242386178e-01 
84671	3.680392436381889e-01	3.690859278276423e-01	2.719957965762355e-01	5.145477400109901e-01	3.450305243914539e-01	5.373009651439554e-01 
84672	4.273641428779047e-01	2.713140471081515e-01	3.821531458715403e-01	2.749018382992526e-01	3.523779004050724e-01	2.426870732388286e-01 
84673	4.486197550597251e-01	2.558601746482340e-01	4.252226157195099e-01	3.934837797678151e-01	3.871818170693040e-01	3.064369815604129e-01 
84674	2.868524556322010e-01	2.988550881672778e-01	5.821008859532019e-01	4.176856734021114e-01	4.042667954177759e-01	6.164309710691755e-01 
84675	7.696424852968029e-01	6.760631366998069e-01	7.938129881686652e-01	7.530919664646913e-01	8.318682640011794e-01	7.545803627938387e-01 
84676	4.698902863659880e-01	4.135392115287862e-01	2.817383653107143e-01	3.144470191832019e-01	5.015487251895790e-01	3.667029347554053e-01 
84677	5.647113606503513e-01	5.709942632299472e-01	5.881993723007064e-01	5.847889567227903e-01	5.854900435836996e-01	6.151437422955142e-01 
84678	3.788957127991422e-01	5.844198062592588e-01	3.349373620372506e-01	5.804453193691763e-01	4.420013293030969e-01	3.097423568985115e-01 
84679	5.538985779926970e-01	5.614254108999848e-01	5.582014750726457e-01	4.312941938028574e-01	4.814361119649480e-01	5.446869130634644e-01 
84680	2.929048521679302e-01	4.156143478188205e-01	3.126942627522620e-01	2.756099478921509e-01	3.389807432464742e-01	2.811674550800904e-01 
84681	5.408546112187123e-01	2.236903552545032e-01	5.493086714223847e-01	3.638413557856968e-01	3.827467480972925e-01	4.407080171513332e-01 
84682	5.160258530251465e-01	6.975503070078354e-01	5.268020505123687e-01	5.379430980672414e-01	5.785812021769570e-01	6.117595795625654e-01 
84683	5.977697753866258e-01	3.772848556157925e-01	4.532207493601181e-01	4.861772469536965e-01	4.008845043631113e-01	5.041844830526538e-01 
84684	2.163027092133208e-01	4.532687584945463e-01	3.919816841090228e-01	3.519831791218208e-01	2.683266452899781e-01	5.336375649030218e-01 
84685	7.797431557244241e-01	8.348185006407582e-01	8.399891322790130e-01	7.868807160161516e-01	8.411048892753614e-01	7.776128279596235e-01 
84686	4.151185558349854e-01	4.153637455108534e-01	5.853861511496399e-01	2.249843733365470e-01	6.289586196486432e-01	4.134357108130438e-01 
84687	4.233648926987200e-01	6.829171931107116e-01	2.577685659104250e-01	4.938408532565963e-01	5.499544283936801e-01	2.570351249767572e-01 
84688	4.395088540485164e-01	5.300617637326003e-01	3.678370587946835e-01	4.110292150533130e-01	6.451103753438339e-01	4.481479540943172e-01 
84689	4.888548334490905e-01	5.305782801177641e-01	4.954901702273380e-01	6.078022524264634e-01	5.681833369289536e-01	4.401192603558941e-01 
84690	4.968060035519632e-01	6.294577102113499e-01	6.181876471567038e-01	4.984453255296852e-01	5.597944491837674e-01	7.388769967361088e-01 
84691	3.951225522039005e-01	3.542847053403331e-01	7.204439029543523e-01	3.116048007228028e-01	5.721670434850212e-01	4.534120059774223e-01 
84692	6.370536732541636e-01	7.104031878330512e-01	5.614419939097262e-01	6.907496638164961e-01	6.259461858881491e-01	6.767385688052925e-01 
84693	3.406816204710986e-01	2.046214291154694e-01	3.952844973195067e-01	1.881825286576702e-01	3.323778026529731e-01	4.419200956461816e-01 
84694	5.649721361297615e-01	7.599179632580404e-01	4.812289340335693e-01	4.791979323946395e-01	7.890323242076966e-01	5.827542562460448e-01 
84695	5.243744657176455e-01	4.715139438820761e-01	5.409838830250477e-01	5.184287750670942e-01	4.522624971023306e-01	6.363345167728969e-01 
84696	6.527847685634661e-01	7.822137628622945e-01	7.862603323737177e-01	6.465225044582382e-01	8.094204503334810e-01	7.004537319565172e-01 
84697	6.007663653165156e-01	4.655368816803887e-01	4.692270622258098e-01	5.022142550733175e-01	5.927349813285611e-01	4.481201569788707e-01 
84698	5.320181413190928e-01	6.384323802625539e-01	5.859761599875997e-01	4.404516864787228e-01	5.284635023506286e-01	6.273056135801246e-01 
84699	1.966221296367147e-01	2.628316070075347e-01	2.147494232954548e-01	1.778747937863435e-01	1.922483188437847e-01	1.567442480849869e-01 
84700	4.528349735511760e-01	3.998234738685825e-01	4.696106801987246e-01	5.001751090683472e-01	5.274701341226737e-01	3.327351595130895e-01 
84701	2.895539146034917e-01	3.839803127722846e-01	3.389333544293085e-01	3.750289877259170e-01	3.178874215645262e-01	3.494477489107324e-01 
84702	3.165656261017096e-01	4.508034366638136e-01	4.195531655762802e-01	5.369555347862538e-01	3.026209647178894e-01	5.140654434443414e-01 
84703	7.002721283703417e-01	7.334548439010081e-01	7.809950921893851e-01	6.524518974738767e-01	6.907389167667856e-01	7.205059250158081e-01 
84704	6.350803225711331e-01	2.258060876518151e-01	7.865356146759730e-01	3.264158568621456e-01	5.466184312399174e-01	2.454957762257982e-01 
84705	5.054700789193296e-01	4.879112276733805e-01	4.519809616693834e-01	6.211333468934660e-01	4.217629601461549e-01	5.204189599270321e-01 
84706	5.281222221425976e-01	6.865958265840735e-01	6.218703904413074e-01	6.074708988187429e-01	5.856999840723561e-01	4.317445349712247e-01 
84707	6.458560800997331e-01	5.955044680820458e-01	6.311243313278055e-01	5.548731321365810e-01	4.537503884883669e-01	5.592336366120694e-01 
84708	6.214118989824735e-01	5.208675570461712e-01	5.686967860389951e-01	5.922239616788794e-01	5.246434451652572e-01	4.672828238254562e-01 
84709	5.561869918821222e-01	5.409820060028919e-01	5.182173867689354e-01	5.123379723868524e-01	4.905862767755104e-01	5.364913920172283e-01 
84710	2.977311839727014e-01	4.588857945011207e-01	3.103266101237103e-01	3.696845106685034e-01	3.027665254561563e-01	3.603145014912380e-01 
84711	6.591191668860390e-01	6.226833388023859e-01	4.652132892986186e-01	6.135005386251149e-01	6.636814487435554e-01	5.851983729203403e-01 
84712	6.250693475418874e-01	3.895946911616678e-01	4.551037596915273e-01	7.100894575397749e-01	4.571686384877582e-01	2.721317295376289e-01 
84713	5.156724507202769e-01	6.034381196045751e-01	5.983245268847215e-01	5.319133691591329e-01	5.282944560422371e-01	3.693577634573758e-01 
84714	4.672314425319422e-01	6.901280317088625e-01	5.487063034320498e-01	6.362840849431313e-01	6.636283233152832e-01	5.672249593963381e-01 
84715	7.254037947848672e-01	6.953232444751730e-01	5.161620613898612e-01	5.991045302073992e-01	7.509189076380550e-01	5.406525046576827e-01 
84716	5.541633980385291e-01	6.044071923838812e-01	5.635003904825323e-01	3.385937887236279e-01	5.544903211826859e-01	5.899440006837111e-01 
84717	6.860162300861261e-01	2.424539695531597e-01	4.801510462718890e-01	2.558224116935599e-01	2.878421391316044e-01	5.175680414568229e-01 
84718	6.528219579932114e-01	6.702985625993449e-01	4.902811064192147e-01	8.096886893959638e-01	6.003559835355075e-01	5.677546073947959e-01 
84719	1.978591475471706e-01	1.815281450156299e-01	1.952244365639078e-01	2.454292278400419e-01	2.504335044966730e-01	2.804355648144159e-01 
84720	8.423875864512360e-01	5.423424532402703e-01	8.978509552227403e-01	5.973673528736261e-01	6.666224773307712e-01	7.507541463157021e-01 
84721	6.112255996317417e-01	6.237444386551234e-01	5.564377911103563e-01	4.481648988342381e-01	4.639697152423585e-01	3.999120379190271e-01 
84722	7.374062273725303e-01	8.033778142181009e-01	5.310209471466610e-01	7.855082672048355e-01	7.673235113088865e-01	6.593130210753592e-01 
84723	4.864144076721906e-01	5.606590203852582e-01	2.942819482550929e-01	7.139529783711092e-01	2.681771716024074e-01	5.552785293267942e-01 
84724	4.525414782128790e-01	3.824648095982282e-01	2.321521889926767e-01	4.359025895010482e-01	5.260315193700419e-01	3.312332990325496e-01 
84725	6.436013064765099e-01	3.057029786990412e-01	6.667330297060373e-01	4.896561905599122e-01	5.611088820359298e-01	5.339262604925715e-01 
84726	3.585412899955976e-01	2.814126770615043e-01	3.053694750231996e-01	4.256025099568144e-01	3.620368861381711e-01	3.122807366178111e-01 
84727	7.374201803761806e-01	6.901019905559826e-01	8.060242779082873e-01	7.023865409637392e-01	6.229012514242238e-01	7.930337779090566e-01 
84728	3.783052230720811e-01	7.197797591887314e-01	2.777840257161963e-01	6.377518817314676e-01	5.405393857006291e-01	6.027252931821419e-01 
84729	6.900229807059586e-01	2.205841339301627e-01	8.084712926223512e-01	6.187521974979493e-01	3.543680704167823e-01	6.669257149367614e-01 
84730	7.769519157732918e-01	6.449594138023546e-01	4.968051950440466e-01	7.393848784258237e-01	6.844805935988656e-01	6.863796087615004e-01 
84731	6.004724392845804e-01	5.248321211924813e-01	5.255345868667798e-01	6.146991377937910e-01	6.514025071234478e-01	6.958918422684062e-01 
84732	4.647097096316613e-01	3.565959202165023e-01	5.172649137255053e-01	3.711135698371656e-01	4.471569118255357e-01	5.057774845659537e-01 
84733	4.397967046709735e-01	3.974834580332621e-01	4.083994002061139e-01	5.558619007889010e-01	3.755464794950980e-01	5.430221061465761e-01 
84734	3.162802053308449e-01	4.904390346018789e-01	4.260220534325845e-01	5.448131078199078e-01	5.554778036542950e-01	4.884397409256713e-01 
84735	7.410257858958706e-01	1.451756147513213e-01	5.786855260194155e-01	4.397238886760406e-01	4.451480687347056e-01	4.844860637259669e-01 
84736	7.693201792149569e-01	5.762725083126115e-01	7.090841443579042e-01	7.204802817503564e-01	6.193624520020584e-01	7.489430783875463e-01 
84737	5.713005017019953e-01	7.214271003764032e-01	4.391720086995231e-01	7.144721218230821e-01	7.099214715224926e-01	6.326970987209389e-01 
84738	4.094903691115133e-01	3.440988894448118e-01	4.758746600336649e-01	4.748185336747566e-01	2.957195116659005e-01	4.190552299423639e-01 
84739	4.135860544702469e-01	4.009576099165980e-01	4.196449731044397e-01	3.880764003574476e-01	2.733302268210498e-01	5.440301044541576e-01 
84740	5.908764479230035e-01	6.084845980325995e-01	6.048120052432474e-01	4.583998172633534e-01	5.710891326148856e-01	6.756472858774019e-01 
84741	5.628971570401189e-01	4.923154344894914e-01	6.130933274703769e-01	6.267124440346377e-01	3.204729050511417e-01	5.566402266133412e-01 
84742	2.736755792569799e-01	3.023037363573088e-01	2.487084880950561e-01	2.826716082986654e-01	3.077453585376222e-01	3.542169434091930e-01 
84743	7.270439760414316e-01	4.985672531136302e-01	6.526136686409081e-01	5.201263279255787e-01	6.374551194864511e-01	5.004218191408576e-01 
84744	4.335356238327957e-01	3.828600226637071e-01	3.437128094979064e-01	3.065914480684674e-01	4.681291367543814e-01	3.685953190889389e-01 
84745	3.165717079928097e-01	3.537751069952063e-01	2.971964344275503e-01	4.419715482021414e-01	3.360577538167721e-01	3.636212453739764e-01 
84746	4.126962395371355e-01	1.926299946515085e-01	5.233777887633688e-01	3.358151940311190e-01	3.858679345911142e-01	5.321562233881805e-01 
84747	5.641573641671968e-01	5.049145649196243e-01	6.250016106876621e-01	6.663445802151611e-01	4.115397209559216e-01	5.374941718454775e-01 
84748	5.928032674617665e-01	5.767232871683422e-01	6.168214293607166e-01	5.932708358560871e-01	6.937016759754777e-01	5.395070047914013e-01 
84749	5.802133574715667e-01	7.251815557408944e-01	5.983171924253208e-01	5.220127521220924e-01	6.348784115929625e-01	5.526674611785981e-01 
84750	6.536671095052115e-01	5.388294760060092e-01	4.299924431094810e-01	3.872370595596045e-01	7.096000536458230e-01	3.359759859297242e-01 
84751	6.085616693542818e-01	4.472673924268735e-01	5.696992105841057e-01	6.922031258645700e-01	4.553535029389446e-01	5.864077869727515e-01 
84752	2.817294065210512e-01	2.734028229725358e-01	3.272760814183184e-01	3.411860628919063e-01	3.390497541693467e-01	4.145339077858257e-01 
84753	4.964731079186809e-01	5.037782793603456e-01	5.684466038390477e-01	5.420413023267974e-01	3.451551816171758e-01	5.258024030236561e-01 
84754	5.250116651179244e-01	4.596527402931420e-01	3.669045349613509e-01	6.170976666543776e-01	1.507816168078049e-01	3.824400254685629e-01 
84755	5.164915148033862e-01	4.567241081551994e-01	2.594860468793372e-01	4.341367536103310e-01	4.360436871427043e-01	3.847955257268006e-01 
