78401	5.780506410203956e-01	4.332496685456078e-01	8.069888292429578e-01	3.733681172657575e-01	6.524105200204946e-01	6.527967716235055e-01 
78402	3.520119304673286e-01	6.500371870583099e-01	5.089662867174085e-01	4.925516917105375e-01	6.774216372583122e-01	6.724937187082597e-01 
78403	5.213541034878708e-01	6.745982361524001e-01	6.489377569985235e-01	5.261064981535257e-01	7.104040410085417e-01	5.454966259690676e-01 
78404	6.478293456959310e-01	5.545981784239236e-01	4.396580439039099e-01	6.926645647905774e-01	4.462524229580667e-01	4.145160059575290e-01 
78405	6.928887577942393e-01	6.867272784738433e-01	8.366256082480781e-01	6.610538904664630e-01	7.826237935471563e-01	7.298224565446840e-01 
78406	4.075916235987109e-01	4.674694551264903e-01	4.336545232347774e-01	3.944250890142363e-01	4.176372574097584e-01	3.568386711571578e-01 
78407	6.033872406063063e-01	4.258223108688722e-01	2.587100896546966e-01	5.076338684405146e-01	5.348111258467914e-01	3.318640376563889e-01 
78408	9.031333984474882e-01	8.669332703923344e-01	8.625025424066740e-01	8.770827192373104e-01	8.997287159924036e-01	8.385486561491146e-01 
78409	5.971268051137375e-01	4.243524947767264e-01	6.975920689091419e-01	5.351541230706043e-01	6.031357764358867e-01	4.999299488223190e-01 
78410	6.251473709985547e-01	6.803238859898968e-01	5.725431730258213e-01	6.063452681535020e-01	6.928668122062768e-01	5.820951996086832e-01 
78411	7.549408132582089e-01	6.199974784757980e-01	6.707311584246857e-01	5.992468396749542e-01	6.812626002286043e-01	6.430931553420598e-01 
78412	5.802927863075957e-01	1.971647937703569e-01	3.870879880834715e-01	4.646059022635485e-01	2.522187773506965e-01	3.479994420415773e-01 
78413	2.808938314959156e-01	3.111496765945444e-01	2.935703918034989e-01	2.725797029657855e-01	4.021163635226455e-01	2.871837067556948e-01 
78414	2.253792163667360e-01	2.342982022789712e-01	3.332146032741895e-01	1.930429788607386e-01	3.106160544481162e-01	3.109243389715379e-01 
78415	2.238113422354259e-01	5.278437074938058e-01	5.119769244285066e-01	5.039207211268650e-01	4.380912919321038e-01	5.324623472433099e-01 
78416	4.116035795886289e-01	7.019283963137097e-01	3.272602838336108e-01	4.664770196856123e-01	3.585807096581963e-01	3.173132726053726e-01 
78417	4.762615218690702e-01	3.864219120691293e-01	5.656105771108204e-01	4.295122526368659e-01	6.685255221036017e-01	5.712965175938159e-01 
78418	6.103032063360545e-01	5.470184011633119e-01	5.214900192450813e-01	4.505041730598828e-01	5.158697373881522e-01	4.761178144600014e-01 
78419	6.150126207993754e-01	6.983300745773173e-01	6.458380880995965e-01	7.801279218326457e-01	5.636089010068644e-01	8.548568742830741e-01 
78420	4.379974743427846e-01	1.611629802928109e-01	5.541126179927810e-01	5.761110270436449e-01	4.336352034015051e-01	4.094801432982763e-01 
78421	2.083929479123592e-01	4.999654995939452e-01	2.958167886675908e-01	3.823736994927267e-01	4.090897725249560e-01	4.803906421730164e-01 
78422	7.735392773065175e-01	4.813930228634395e-01	6.767452926674998e-01	5.744409078965890e-01	7.737601041474137e-01	5.498637675408997e-01 
78423	3.444034672982140e-01	3.594349383424142e-01	4.551042034383522e-01	4.637912862081831e-01	3.960987053977693e-01	3.928274849389924e-01 
78424	3.514036661143471e-01	3.600971202354313e-01	4.356381450604459e-01	5.054023717706499e-01	3.111559840712582e-01	2.764882032034331e-01 
78425	7.240874826452183e-01	7.811938097833422e-01	7.446683751500718e-01	6.608097079949229e-01	7.303795163233442e-01	8.317069276363654e-01 
78426	4.224120834431841e-01	3.115245214747266e-01	2.609367561283159e-01	3.420655308595887e-01	2.274359923535653e-01	2.874403468160435e-01 
78427	7.757910152708456e-01	8.395703297138550e-01	5.919943910245656e-01	6.697018188279076e-01	7.423356528373737e-01	6.166327852162841e-01 
78428	3.117371032921976e-01	2.587351802252355e-01	2.900092828894325e-01	2.001655046621058e-01	1.450317916088720e-01	2.638293281801055e-01 
78429	5.275410279758790e-01	7.782471301629412e-01	5.771516663562466e-01	5.315062746653065e-01	5.630866324160620e-01	6.634781226496408e-01 
78430	6.876715371918664e-01	5.616675427674279e-01	5.224204181601324e-01	4.851303922641090e-01	8.679390686837327e-01	2.812337558773544e-01 
78431	5.530522972994648e-01	3.766690122615883e-01	5.289530805878276e-01	5.937353486862731e-01	5.501518489396888e-01	6.327048407755211e-01 
78432	4.572936155421986e-01	3.569797263992565e-01	6.778967894446409e-01	2.815441080125898e-01	4.778381002434843e-01	5.093090980142170e-01 
78433	5.560044228752603e-01	7.342854787364200e-01	6.880399400599011e-01	5.533071984042439e-01	8.372829135778705e-01	6.981233051860769e-01 
78434	5.246631814039040e-01	6.068011240652221e-01	5.378802146481719e-01	5.251079508546951e-01	5.640663597536674e-01	4.577376155801218e-01 
78435	7.871499141201248e-01	6.301215474556159e-01	6.903799902258441e-01	6.567219011997398e-01	8.106717341050591e-01	5.790464504297814e-01 
78436	4.440551434437819e-01	5.693671518716656e-01	2.738976182898180e-01	4.325949499594376e-01	3.736973385502376e-01	5.641664948140614e-01 
78437	4.949147326913235e-01	5.781948631107386e-01	4.700927138449363e-01	8.766341570523531e-01	6.349717924197927e-01	5.011871477227132e-01 
78438	3.575564659415984e-01	3.804927365167049e-01	3.574646572876984e-01	2.172337850809915e-01	3.121145527413323e-01	2.141514012160194e-01 
78439	4.659657921285886e-01	8.524474642816526e-01	6.219831794705548e-01	4.778192932523160e-01	6.312661333046066e-01	6.168395412195171e-01 
78440	4.760020712620439e-01	5.069701085618279e-01	2.870068499822331e-01	3.732726746400962e-01	4.190177481021524e-01	3.015092049009528e-01 
78441	6.006262695202895e-01	4.955668286806312e-01	6.711148368771567e-01	5.562271439176379e-01	2.833756625767778e-01	6.228234623126923e-01 
78442	5.231414857644222e-01	4.274802237850823e-01	4.521272473509790e-01	6.085127615883832e-01	4.183155854421292e-01	5.027425411104134e-01 
78443	7.841669073457778e-01	5.751561384169066e-01	7.986056780130675e-01	6.863967977898278e-01	7.428028406647863e-01	6.623689863284884e-01 
78444	4.416798203084781e-01	3.040907289518399e-01	6.965993987165657e-01	3.324230520995510e-01	5.763555990357825e-01	5.561777838951596e-01 
78445	6.792010551252831e-01	2.844928282392495e-01	5.905291196632475e-01	5.819313868873152e-01	4.373052611699969e-01	6.294694425118664e-01 
78446	4.643372717464099e-01	4.828460269411779e-01	5.181724572965389e-01	5.353641667711211e-01	3.742845336304402e-01	5.433456310550477e-01 
78447	3.483655328522413e-01	4.161356762742508e-01	6.077939794876650e-01	2.599377295646572e-01	5.949744300245287e-01	3.780875902777415e-01 
78448	5.999672291185654e-01	6.268171613762306e-01	6.910354408112473e-01	4.179396340040158e-01	8.344017815634197e-01	4.539983586594804e-01 
78449	4.795554063952463e-01	6.758513790110326e-01	4.151465912385776e-01	6.640268907286545e-01	4.912988490793961e-01	5.490187673212920e-01 
78450	4.071864018293383e-01	3.574420952164164e-01	1.961022364630186e-01	5.055388851223150e-01	3.538850825203714e-01	2.756743079716074e-01 
78451	6.206923127345499e-01	7.394151723292293e-01	7.154920205730746e-01	7.914565404744381e-01	6.993955108955683e-01	7.692776933681953e-01 
78452	5.395091246198707e-01	3.842395291610241e-01	4.319860199141611e-01	3.351663488677724e-01	4.922794389823265e-01	5.685812853977311e-01 
78453	5.800619063651196e-01	6.456681969337058e-01	6.426253503500172e-01	8.362442063393567e-01	7.840138085257601e-01	7.413878782669598e-01 
78454	2.233587565808525e-01	4.015918915022686e-01	4.014929786748320e-01	2.412695641228386e-01	4.049912291682443e-01	2.599674076494035e-01 
78455	2.704154435620584e-01	5.239341226568603e-01	7.464440637527177e-01	3.222497761790529e-01	5.406486451437998e-01	8.325784095813422e-01 
78456	6.405279074652969e-01	4.239163013490388e-01	2.925940697590998e-01	3.034461128162497e-01	4.931258660635929e-01	3.003893161229858e-01 
