64401	4.331150400954872e-01	7.307858397524383e-01	5.103794493229774e-01	4.265452631380501e-01	5.901496720012519e-01	4.826979673910098e-01 
64402	5.333129083520192e-01	4.584530690279084e-01	3.937505367795376e-01	4.627184367968720e-01	4.112560388656476e-01	3.925632220720904e-01 
64403	8.381934794613123e-01	8.109453376662989e-01	9.250321592419002e-01	7.644741498575985e-01	8.573556057172469e-01	7.934077843757676e-01 
64404	7.206956044910224e-01	5.771915367260413e-01	3.831138843697679e-01	8.040354324288199e-01	6.166084306157835e-01	3.847353007866038e-01 
64405	3.539342344093466e-01	4.698740990357041e-01	4.023091363206025e-01	4.147645794836810e-01	4.483819994956643e-01	4.299358457722893e-01 
64406	2.312616507682327e-01	4.760748177296599e-01	2.465048981953197e-01	3.021501004344465e-01	3.559489564133853e-01	3.694364092670336e-01 
64407	4.723302717456548e-01	5.757364744154188e-01	3.526616388576824e-01	8.055423598492123e-01	5.280254517041894e-01	5.167998761515105e-01 
64408	3.241469970046464e-01	5.869512859446266e-01	3.372010660534184e-01	5.223798537432063e-01	5.480491121653082e-01	4.326245404430398e-01 
64409	2.935398883051993e-01	3.617271412257488e-01	2.349067354741192e-01	5.023912551247585e-01	1.935877303358033e-01	4.468646534615452e-01 
64410	7.250624581270790e-01	7.484440615312346e-01	8.378085173705974e-01	6.488741379770970e-01	7.930656305611803e-01	7.302540944658933e-01 
64411	4.912647928700515e-01	4.024019851624854e-01	4.792634337152181e-01	4.843881890630538e-01	5.201067282505794e-01	4.245337717227350e-01 
64412	5.118340187431278e-01	6.392757644106069e-01	6.372858078803676e-01	3.810007080233665e-01	6.521433931158954e-01	3.686986137484127e-01 
64413	5.178019677894229e-01	3.790350470257718e-01	5.313922387810962e-01	3.541497644210049e-01	5.711119223038557e-01	3.996903326815759e-01 
64414	2.765570533040313e-01	3.944907949065708e-01	4.566323364237597e-01	6.234810406282847e-01	3.438466408907053e-01	3.758875869564707e-01 
64415	6.194093373114893e-01	6.310387994942200e-01	6.053004081175767e-01	4.646219142108932e-01	8.080349041472883e-01	6.732651353065016e-01 
64416	6.392181985022526e-01	2.617549459051650e-01	6.337562819176088e-01	3.201366218733432e-01	4.331134368142150e-01	4.798983865156268e-01 
64417	4.327091379869467e-01	3.670179306953363e-01	3.462587211868260e-01	5.339050582349636e-01	2.859377580783747e-01	3.489346852373917e-01 
64418	3.839197784602076e-01	3.554414400302703e-01	3.107235214498570e-01	3.452215258415702e-01	3.240248076521577e-01	4.153577924877181e-01 
64419	3.298865910022371e-01	1.899916597273505e-01	3.683331432651116e-01	3.046038599695768e-01	2.758091119594248e-01	3.349025500603071e-01 
64420	6.357399749865945e-01	4.903440840718820e-01	6.940145016993806e-01	7.254651832504988e-01	7.119236021846991e-01	6.555029197579668e-01 
64421	2.874756385865376e-01	5.008099978729137e-01	2.703349294533385e-01	4.480553435990960e-01	2.471868699930597e-01	3.201321308739929e-01 
64422	4.523205832932229e-01	4.905169484919267e-01	3.289205995500392e-01	3.168870876631199e-01	5.230399321505746e-01	2.925192134396959e-01 
64423	6.743316982545244e-01	7.313607354652674e-01	4.075183718401249e-01	6.609921303527633e-01	6.135018156949140e-01	5.537893426196112e-01 
64424	6.063758768140302e-01	6.107556973042378e-01	6.632489857694014e-01	6.356411177676000e-01	7.248706880341345e-01	6.583022617982535e-01 
64425	8.330209125769719e-01	7.294889674736853e-01	6.822069789193210e-01	7.918470226760256e-01	8.174484628018537e-01	7.379027408082028e-01 
64426	6.438773596079098e-01	5.143242640574902e-01	7.965598254780607e-01	6.199270946650113e-01	5.752708827237013e-01	6.471459690741286e-01 
64427	6.939098211077778e-01	5.601182388616023e-01	7.428264342538907e-01	5.001954309031802e-01	8.007689594736755e-01	6.036527655818968e-01 
64428	5.533583471630400e-01	6.476755998027139e-01	5.333249036515856e-01	6.644231911797631e-01	5.969115580966552e-01	6.692585067240766e-01 
64429	4.586443932861588e-01	2.880245789401966e-01	3.101616680888372e-01	4.959138570544065e-01	2.692270231031906e-01	3.541199121806206e-01 
64430	2.964361022305654e-01	6.248609378556309e-01	7.011213019489073e-01	3.251891010904601e-01	6.623303740238384e-01	8.090570079134027e-01 
64431	7.293480010175682e-01	6.360061304700950e-01	7.001702734528501e-01	5.912841534006590e-01	5.920928266872791e-01	6.770534397162516e-01 
64432	5.314571823649605e-01	6.905878839174225e-01	4.258494884728419e-01	5.432401995124532e-01	6.922954456456772e-01	5.576002788626258e-01 
64433	5.849052650007462e-01	5.001241651354088e-01	4.325338929783355e-01	4.583569603403045e-01	6.766033098518422e-01	3.389562379714447e-01 
64434	6.846971856742894e-01	4.293984273133403e-01	6.044586100830259e-01	4.175897664378957e-01	6.584525394145490e-01	2.008642886651419e-01 
64435	3.109494574804146e-01	4.913947970584550e-01	5.034685473328924e-01	2.698125954349948e-01	5.062809978630685e-01	5.177176489056083e-01 
64436	4.241048283282423e-01	2.682157514896381e-01	4.367819653008327e-01	4.006981281740197e-01	4.099088502673133e-01	1.521864432733623e-01 
64437	3.796639005673635e-01	7.117458728049851e-01	4.244011631855187e-01	4.828517383218123e-01	5.321608278973022e-01	5.645091686899220e-01 
64438	4.876126049343183e-01	3.895702239293802e-01	4.083633417547350e-01	3.151774768661905e-01	3.307006839017359e-01	4.278389645543518e-01 
64439	6.930395501710997e-01	8.014273901910363e-01	7.829704471768066e-01	5.123947808081188e-01	7.034534860361632e-01	5.482428583598578e-01 
64440	5.765252903355437e-01	6.573004787796983e-01	6.261542560948892e-01	6.389477449889674e-01	6.331950039738352e-01	6.613524089235358e-01 
64441	5.224463893755966e-01	5.303724895420482e-01	3.252080213671351e-01	5.793389769927055e-01	2.346198704093973e-01	4.061681901996581e-01 
64442	5.100086476805327e-01	4.955121065772477e-01	4.444133690817311e-01	7.794301309469713e-01	4.803315550232675e-01	4.993618380568183e-01 
64443	2.843664655737184e-01	5.345336907440099e-01	2.900131999730571e-01	5.647795582366109e-01	3.846644447792756e-01	5.450641488432344e-01 
64444	7.671119195175160e-01	6.993674095270909e-01	5.647474302335252e-01	7.937372189485379e-01	6.920526605900328e-01	6.231927310756489e-01 
64445	4.484676234906425e-01	4.689853363136742e-01	2.703025101531570e-01	5.319059329762745e-01	3.454392877644632e-01	2.869131241944149e-01 
64446	4.559617165179768e-01	4.384052370076370e-01	4.234579739851124e-01	4.701656355513003e-01	3.079722073534410e-01	3.980797655927243e-01 
64447	6.472145528931376e-01	6.098314737607489e-01	8.893020089361928e-01	6.638285560734070e-01	5.389984724681254e-01	7.016347081115571e-01 
64448	5.359842937682968e-01	3.922128104464533e-01	6.792852198299673e-01	5.289701285017013e-01	4.734001581960353e-01	7.145636487123026e-01 
64449	2.438938460521952e-01	3.359155197090568e-01	4.767474911955016e-01	2.537909891131249e-01	3.149346979012095e-01	4.271361299299943e-01 
64450	3.458017754353290e-01	4.386972607427356e-01	4.846114516371699e-01	4.267309894322611e-01	3.946804069994662e-01	5.528909421697792e-01 
64451	4.351267488096582e-01	2.385156919497330e-01	7.636806255673296e-01	2.526185412980718e-01	5.639363687122414e-01	3.980913166333264e-01 
64452	3.509249197018369e-01	3.323623884863348e-01	3.131257618149597e-01	3.869104411864244e-01	5.997185343771758e-01	3.527597865018873e-01 
64453	6.719078459348300e-01	6.326893299031544e-01	8.015616256008964e-01	6.132656907858020e-01	5.881124189077963e-01	6.501641679295684e-01 
64454	3.433701717224427e-01	5.202994957291667e-01	6.793734145635989e-01	4.720228699503525e-01	4.616950520292062e-01	6.510643433057708e-01 
64455	3.713810076255127e-01	4.818837359395980e-01	4.778973795666177e-01	3.035499192182621e-01	5.007463820096671e-01	2.875305219212449e-01 
64456	3.222060426691729e-01	3.744038763938110e-01	3.000433953467992e-01	2.870843791476449e-01	2.689121316264227e-01	3.723080923187455e-01 
64457	6.528552749666282e-01	5.162634888209694e-01	5.205273161654083e-01	4.221326115561817e-01	3.762315746672544e-01	3.596272762760526e-01 
64458	5.710652067370965e-01	2.375026524483031e-01	5.485952058133668e-01	6.193537639505335e-01	4.409882912952128e-01	3.513811342825749e-01 
64459	3.946994618340273e-01	4.903958090233280e-01	3.534192714125171e-01	3.547122702439047e-01	5.565155158732986e-01	4.551086993795631e-01 
64460	4.982451022809886e-01	6.789691397104285e-01	5.061736612298355e-01	5.934075542973983e-01	4.077047516110758e-01	6.160284914736913e-01 
64461	6.506701285927387e-01	6.604354473809324e-01	6.088847975532430e-01	6.489888290396094e-01	6.664072756366856e-01	8.024429265112286e-01 
64462	3.520145272499500e-01	2.972897351624254e-01	3.957137449848160e-01	3.862994715656308e-01	4.766097922566723e-01	5.154794267873658e-01 
64463	6.238180792281920e-01	4.193594214963994e-01	6.122360445142709e-01	5.240571561018810e-01	6.971998833523987e-01	4.724326720638116e-01 
64464	7.718634088972449e-01	5.181860342123801e-01	5.615505153342886e-01	5.819618145234648e-01	5.248584575769258e-01	7.142929493758960e-01 
64465	5.956418240691083e-01	5.680301146231094e-01	5.451317667195507e-01	6.254704893908458e-01	6.414231430466537e-01	6.407966135014121e-01 
64466	4.510829449876780e-01	2.980167690911923e-01	2.611811926568932e-01	4.248275118947616e-01	5.930597324129008e-01	5.399612173475224e-01 
64467	3.275236696964023e-01	5.383727925283124e-01	3.722009171617711e-01	4.376710536998923e-01	4.100090804173879e-01	4.115043184169781e-01 
64468	6.159973851526496e-01	4.195674593179389e-01	7.754463872401616e-01	3.222444635334195e-01	7.471411608991213e-01	6.104566129727884e-01 
64469	4.377321990841469e-01	4.134628280860366e-01	3.586919960288174e-01	3.752040250245506e-01	3.963867420018816e-01	4.601522386341064e-01 
64470	2.900012875644106e-01	2.764978575616563e-01	3.708973715615089e-01	3.119643628973230e-01	3.045888333605998e-01	2.762975517965368e-01 
64471	6.392713079346983e-01	3.780254299579131e-01	4.244168245644426e-01	4.572130317947460e-01	3.139127006437121e-01	3.421276822290404e-01 
64472	5.908274837192009e-01	6.263700300263142e-01	7.691442653734788e-01	5.439287958546801e-01	6.227034799608320e-01	5.802009814386575e-01 
