86801	6.224263045146750e-01	6.271906254353805e-01	7.938032215660821e-01	4.420948235687678e-01	7.239008134269226e-01	6.259097342254356e-01 
86802	3.188406142754082e-01	3.815900874987226e-01	2.550505779104006e-01	2.361810334227884e-01	3.516821899969104e-01	3.547583265467934e-01 
86803	5.692033783187240e-01	5.630149277839774e-01	6.456338505574257e-01	5.391972655357090e-01	6.904937241063025e-01	5.360236057104788e-01 
86804	4.212839652005742e-01	4.450805774787201e-01	2.382482555233144e-01	5.013385919786655e-01	4.198892749012308e-01	3.928329226097791e-01 
86805	3.693615425284003e-01	5.195197679585470e-01	5.123056643970101e-01	5.175739640611218e-01	5.248239674642088e-01	5.737223308550898e-01 
86806	6.458616435013536e-01	4.802128912363599e-01	5.662641824642730e-01	4.620209037931099e-01	4.986003234649365e-01	5.801423409516893e-01 
86807	4.121832093696201e-01	6.536023609494677e-01	5.433691464041523e-01	5.756128415491839e-01	5.094625758931171e-01	5.476429947523995e-01 
86808	3.619192715079937e-01	4.661084481825392e-01	3.405643302231109e-01	3.655037688688556e-01	4.208642856472261e-01	3.775021497054284e-01 
86809	5.746512929213534e-01	6.925514365325540e-01	6.400406480610848e-01	5.617865057305065e-01	6.684543056812049e-01	5.695721381941894e-01 
86810	6.180382989390814e-01	3.406181766643306e-01	4.809175537408184e-01	4.976486708552078e-01	4.269965433969629e-01	2.794388037796400e-01 
86811	6.237145716748917e-01	7.119686659716464e-01	6.226670157571957e-01	6.967135348884872e-01	7.458403828848239e-01	6.330088242032637e-01 
86812	4.361091206582974e-01	3.515103050960265e-01	4.151226746614620e-01	2.321590913742442e-01	2.910923743189895e-01	4.135183269936523e-01 
86813	7.998013217327972e-01	8.466170217442249e-01	8.355678136496321e-01	7.793021609729995e-01	8.775578531839268e-01	8.106773097676355e-01 
86814	4.375241534275287e-01	5.258548725369733e-01	5.256465267817327e-01	6.079297224309106e-01	6.410465617372113e-01	7.068547203565542e-01 
86815	2.862503239547214e-01	5.972593813736784e-01	3.077112211067938e-01	5.440946093226200e-01	3.895489954748201e-01	5.033034680368846e-01 
86816	7.527819180007296e-01	5.933047760369459e-01	7.077367392879216e-01	7.401233668554112e-01	9.032240551397088e-01	6.160327157237524e-01 
86817	5.535388284143328e-01	4.481273567617775e-01	5.569734349668809e-01	6.436895401691058e-01	6.133620722188580e-01	6.960940215897716e-01 
86818	3.101798155216528e-01	6.019801610862398e-01	4.383854949161387e-01	4.071611776901911e-01	5.376904938420806e-01	3.757278934548594e-01 
86819	6.474318096514344e-01	4.232152837539845e-01	5.318394210455450e-01	4.553933533961818e-01	6.470103412177468e-01	2.361285716010542e-01 
86820	4.331620226541011e-01	7.818475627835817e-01	4.948383419065965e-01	5.904814666446968e-01	5.052066487356812e-01	6.937870312824338e-01 
86821	5.686110399568167e-01	4.200408528515408e-01	4.185232875973964e-01	3.773908431981999e-01	4.113662894413980e-01	2.990139024868776e-01 
86822	7.515202210368377e-01	6.344529603097886e-01	6.484390020114787e-01	7.107944059150804e-01	6.337811082159591e-01	6.254857954817663e-01 
86823	3.783711327248047e-01	2.718842028382968e-01	6.261478332380901e-01	4.236728696015432e-01	4.649875316824713e-01	4.410615204682771e-01 
86824	7.375599461056086e-01	7.027058235814047e-01	6.954818715331753e-01	8.463383412535805e-01	7.380051986893550e-01	7.114096585729559e-01 
86825	6.906487978752627e-01	4.539596727192151e-01	5.501833455905490e-01	6.090626754389887e-01	6.304195095889122e-01	6.531697224039346e-01 
86826	3.715639584895524e-01	3.968836227168839e-01	2.802908608845260e-01	3.045020502452034e-01	3.434012509828721e-01	3.119505893982695e-01 
86827	2.586009262039192e-01	4.520480968754548e-01	4.971674807278312e-01	5.182448781295999e-01	5.755359683113117e-01	6.451617185998708e-01 
86828	4.144012712576451e-01	4.665974286478705e-01	7.108929776291104e-01	4.208158957995669e-01	5.808008278340724e-01	7.434010514418762e-01 
86829	6.391503491356203e-01	3.464032443284715e-01	4.898794963069016e-01	5.572580831873093e-01	4.051703627927403e-01	5.723458597886731e-01 
86830	4.627366233504405e-01	5.501160453539058e-01	6.769892219271794e-01	6.262700191633099e-01	4.867566875471941e-01	7.301060558521512e-01 
86831	1.634888722897355e-01	3.716716527092339e-01	4.399849175469065e-01	4.363762897070275e-01	3.424330424628719e-01	4.916817341986978e-01 
86832	4.891642929244746e-01	3.612929130461613e-01	3.844851224631828e-01	5.632219126112784e-01	3.210996012682152e-01	4.203128611548279e-01 
86833	3.577192309068064e-01	2.845882403682753e-01	2.821122070403657e-01	3.167868324090090e-01	3.500581614316187e-01	1.990156880091075e-01 
86834	4.941691930139237e-01	5.308674985222084e-01	5.570969701810266e-01	5.947106463644792e-01	4.513185315187777e-01	4.817088711013704e-01 
86835	3.323100712321606e-01	2.301392871074254e-01	1.630902734887288e-01	4.025351564047941e-01	3.500631614856209e-01	2.932736972636512e-01 
86836	2.323162520471082e-01	6.289705632797897e-01	2.375921414569165e-01	5.163557065482196e-01	3.156803174083012e-01	4.770892158103639e-01 
86837	6.179545492615912e-01	6.630738918360544e-01	6.489908628867378e-01	6.785219293077296e-01	6.964279691565006e-01	7.522931511771226e-01 
86838	6.725465602800234e-01	5.303050638864767e-01	7.218975632398824e-01	4.233461575694537e-01	6.946669794272395e-01	5.303585613924289e-01 
86839	5.467653013542746e-01	2.634788755084633e-01	6.851504480578794e-01	4.305025581309549e-01	5.363304462569165e-01	4.398439229970271e-01 
86840	3.139467315380450e-01	6.265077960232474e-01	4.551066854174091e-01	5.618777569276938e-01	5.330389614052460e-01	6.830606656041562e-01 
