17001	5.880393098391429e-01	5.606635845938992e-01	5.286189954428702e-01	6.169070118925704e-01	7.426876544905956e-01	6.174359185376721e-01 
17002	7.388703026314469e-01	5.899018421399914e-01	5.083274926947112e-01	6.729159304795624e-01	5.988459582514503e-01	5.069602756812661e-01 
17003	5.331935132133730e-01	5.372825914998108e-01	7.154237239332287e-01	5.127714541153294e-01	5.214844038646017e-01	7.061825267421330e-01 
17004	1.678039660438741e-01	3.143805955877148e-01	2.009223952463739e-01	1.903125602522878e-01	2.526589575585682e-01	1.665755815494964e-01 
17005	4.791274128664315e-01	3.959172946560919e-01	3.025256372640061e-01	6.288052830135039e-01	4.130242508172356e-01	5.638381038231158e-01 
17006	2.237434773053449e-01	1.697707327655968e-01	2.389211088299847e-01	1.879297385724850e-01	2.746957507443482e-01	2.962577991085201e-01 
17007	3.505331119250043e-01	5.219312536438296e-01	3.174251076371652e-01	3.788160174023995e-01	3.293371335962316e-01	3.874706614758174e-01 
17008	9.937269342749276e-01	8.302630683022156e-01	8.367947175804078e-01	9.238636463981182e-01	8.275224949016627e-01	8.649492883660954e-01 
17009	5.466914541400061e-01	7.033268267862844e-01	7.642387081363973e-01	4.838296214552406e-01	7.667276003956921e-01	6.537057986592398e-01 
17010	6.301075630639572e-01	3.804327160958855e-01	3.611245430618282e-01	7.744507276869428e-01	2.643649906087335e-01	3.926568702887432e-01 
17011	2.594287497550583e-01	6.420201011698463e-01	6.177842426238727e-01	5.114426743222142e-01	4.700454824737029e-01	3.605482054594548e-01 
17012	4.778761611897757e-01	7.375962435533092e-01	4.784661730649235e-01	6.204395818929792e-01	5.594343967046661e-01	5.163435638379008e-01 
17013	7.159708071313079e-01	7.639828525140435e-01	5.557790824911074e-01	7.485934076498837e-01	7.201758810612189e-01	5.317415289619537e-01 
17014	7.629089417489974e-01	6.012543010010537e-01	5.468294628254416e-01	6.825800837041393e-01	6.101982449259029e-01	7.321756365911627e-01 
17015	3.222636049296362e-01	5.134610000297749e-01	3.332890282859100e-01	4.284819150038749e-01	3.264524787848692e-01	3.178585239612912e-01 
17016	3.175955647885202e-01	3.287922238065403e-01	2.820945907284025e-01	3.954858244211110e-01	3.714730990859881e-01	2.780176820238167e-01 
17017	4.665990216412793e-01	5.651373474036423e-01	3.405284121128504e-01	4.005507423626611e-01	3.529228761082812e-01	3.147658339292512e-01 
17018	7.245772331847140e-01	4.949092870854362e-01	7.211023727153267e-01	7.015944576386104e-01	5.751416699195379e-01	5.676721133600446e-01 
17019	5.148871686230516e-01	5.714010556635032e-01	4.937363682727488e-01	5.489135154832200e-01	5.663236350598810e-01	5.307084437616072e-01 
17020	6.834358467081951e-01	6.078405328509375e-01	6.756236823781796e-01	4.561276617505792e-01	7.036281781788576e-01	5.721213941076964e-01 
17021	7.651951473663283e-01	7.369559299594051e-01	5.589170883391097e-01	5.728614050979552e-01	6.505991514614240e-01	6.169193440762333e-01 
17022	5.454728841993691e-01	6.951628432584203e-01	5.321527430086874e-01	5.937463290778883e-01	5.224297348013609e-01	5.454387400648666e-01 
17023	4.250599584188494e-01	5.588323933261770e-01	4.152908279437071e-01	3.239614425152585e-01	5.130488375172029e-01	4.634275423287456e-01 
17024	8.880705715530972e-01	8.682822451331609e-01	8.965586116343308e-01	8.635287389043578e-01	8.747467095429818e-01	8.764673886337957e-01 
17025	4.748009500906654e-01	5.998480708197419e-01	4.957930687366154e-01	4.916474223444368e-01	5.809991529899263e-01	5.898146028496449e-01 
17026	6.678956636723813e-01	6.612162896625187e-01	6.851687420410817e-01	7.455998302467459e-01	7.429847397304334e-01	6.854698372516975e-01 
17027	3.501787680711089e-01	4.275215917690469e-01	4.024441731140806e-01	3.846091354868967e-01	3.812426739951347e-01	3.002796060389757e-01 
17028	5.534396797601422e-01	6.647340359222944e-01	4.698201107297361e-01	7.184261099687117e-01	5.676928302307674e-01	4.986215582425577e-01 
17029	5.581813775099511e-01	6.029832689541943e-01	6.767966703803492e-01	7.598987868578857e-01	5.112353371816875e-01	6.668449204443276e-01 
17030	6.375188143302160e-01	6.318189249505732e-01	7.364179060587671e-01	7.235270999422871e-01	6.180711538591497e-01	7.037326407510613e-01 
17031	4.020475039320441e-01	6.608889762516252e-01	4.063267324015487e-01	5.765098485670095e-01	4.231304544795260e-01	4.584220375951486e-01 
17032	6.594296861291655e-01	6.968889662234476e-01	7.941211985286001e-01	6.882176576761698e-01	6.488418840104195e-01	8.246627675196501e-01 
17033	6.066923342941750e-01	6.115813101352765e-01	6.252170489363793e-01	7.031186772700573e-01	5.340993891136017e-01	7.712710336966389e-01 
17034	5.179604821890720e-01	3.850597782023385e-01	4.443559548165711e-01	3.633802308590328e-01	4.679969832039320e-01	3.816493405853959e-01 
17035	4.133227977003834e-01	3.247657062486579e-01	3.964417175629185e-01	3.469657499343501e-01	3.123037292324091e-01	3.377513793002384e-01 
17036	6.516271788216637e-01	5.581944505023229e-01	7.048162028103113e-01	7.577401181516514e-01	5.166642108758456e-01	8.417123137755405e-01 
17037	4.862806445609048e-01	7.233462751568858e-01	5.693763198460277e-01	7.002407286427821e-01	3.497188178006181e-01	6.806218632303922e-01 
17038	6.671047787364306e-01	8.007167944538206e-01	8.227104295735679e-01	7.646189605966903e-01	7.894583688934750e-01	8.469018678776365e-01 
17039	4.540408678968077e-01	6.576414559028603e-01	6.326558158398693e-01	4.696065804634437e-01	4.982742492519617e-01	6.944227651327337e-01 
17040	3.789805892680187e-01	2.065538223965337e-01	3.212171288814676e-01	1.624707490105853e-01	3.522513469289983e-01	1.456505726795616e-01 
17041	7.132772227136799e-01	5.396494096256517e-01	3.021515778763406e-01	7.589201001588441e-01	4.209272200120600e-01	4.997974169588758e-01 
17042	4.652387938232984e-01	6.111080329470931e-01	3.658298442353826e-01	4.142539397356880e-01	5.224164146739546e-01	2.663294763640167e-01 
17043	2.254538924507929e-01	1.968336694811169e-01	2.324101443487109e-01	2.482706958960107e-01	2.016354500608910e-01	2.545176917506538e-01 
17044	6.444534589334278e-01	7.280193329277418e-01	4.878560423856320e-01	6.163548099683180e-01	6.478163493634922e-01	6.206485826331072e-01 
17045	3.171816645045081e-01	4.564555683035194e-01	3.893038584145554e-01	4.932944819642145e-01	2.617108798068641e-01	6.641648570255478e-01 
17046	2.475606952238217e-01	7.366799345529644e-01	4.511875653990532e-01	6.038076214248463e-01	3.714005877798752e-01	6.700250471010295e-01 
17047	2.412932701224208e-01	6.482186926462339e-01	2.486320559771769e-01	4.534940085914471e-01	5.101172172464936e-01	4.287412956769602e-01 
17048	4.040379435523555e-01	5.984332062338954e-01	4.708676083863558e-01	5.070486978626130e-01	5.572863065804081e-01	4.723230408664341e-01 
17049	3.698844970108496e-01	4.045852717048566e-01	5.414931093949646e-01	3.747597624091036e-01	5.785357458414633e-01	2.825447315136803e-01 
17050	7.327524774622840e-01	5.733478220111292e-01	8.183264949433222e-01	5.279324498691783e-01	5.951885326172699e-01	7.597631067079363e-01 
17051	5.173208946684972e-01	8.081762057249251e-01	5.403903982949264e-01	6.442055465939267e-01	7.720254487696911e-01	7.344311989106082e-01 
17052	4.976024742887327e-01	3.341666887165319e-01	4.160012551464853e-01	5.718191095223619e-01	4.064432438468746e-01	2.311434306687387e-01 
17053	5.660001705905997e-01	3.488757219235826e-01	2.958987769933727e-01	4.025190051646027e-01	4.559490806820101e-01	4.675305498164299e-01 
17054	5.087774493289714e-01	4.589753044851561e-01	4.907998371802861e-01	5.854949789227970e-01	5.144282595592922e-01	6.115264406269310e-01 
17055	6.381126668216599e-01	5.504798252916074e-01	5.505956283231627e-01	5.537985354429793e-01	6.623042938689523e-01	5.169060722948993e-01 
17056	4.060612446371331e-01	4.902015990531575e-01	4.335643108931339e-01	5.563250416587653e-01	2.235583119813788e-01	6.708479204013365e-01 
17057	6.719964962644518e-01	4.290758759210873e-01	6.420647180367977e-01	5.773955020880716e-01	6.915122240865405e-01	5.895932369614153e-01 
17058	1.598993933708966e-01	4.217952462733714e-01	3.403323375304248e-01	3.213534562107577e-01	2.987607939119646e-01	3.163166145470957e-01 
17059	4.527456761857708e-01	4.000232091032232e-01	5.047570683438727e-01	5.377346668072106e-01	6.597771272040127e-01	4.247588663787406e-01 
17060	2.854662874418694e-01	2.586467769936456e-01	4.986034147017882e-01	2.832141830223049e-01	3.307891057052330e-01	1.550675220804687e-01 
17061	6.835255549400467e-01	7.424355913552442e-01	7.600693041500205e-01	7.097123172489523e-01	6.488521876318167e-01	7.625821861257445e-01 
17062	6.811886120249473e-01	5.613530747011806e-01	5.310942080500781e-01	6.883036515274210e-01	5.704928908225582e-01	5.232638391491142e-01 
17063	8.629603117499418e-01	7.886867610445535e-01	8.143092534526380e-01	8.053494068876818e-01	7.810440640804563e-01	7.989183344670370e-01 
17064	7.176028763625539e-01	6.634092539275540e-01	3.778349158006642e-01	6.459232381592488e-01	4.575345407233690e-01	3.776261718096559e-01 
17065	4.500593199578496e-01	4.476385128979172e-01	4.122835098123191e-01	5.415971613143995e-01	4.919736745443492e-01	3.732771166114489e-01 
17066	2.331857210253303e-01	1.597342611384697e-01	1.910084492317492e-01	1.523812090714263e-01	2.061169877017224e-01	7.182056297650188e-02 
