13001	7.769540059213897e-01	6.756471702580885e-01	7.041225050898037e-01	7.543100256758681e-01	6.341147792738536e-01	7.588981219645512e-01 
13002	4.319304645854634e-01	5.209614380677636e-01	5.943170290706143e-01	6.768085554583423e-01	4.964012864085962e-01	7.290790194883404e-01 
13003	1.678261444793716e-01	6.953386372343646e-01	4.699803840364381e-01	4.515908642851332e-01	3.828940529214740e-01	3.448613143758467e-01 
13004	5.242253815281326e-01	6.070910625817832e-01	5.241479162898088e-01	5.589410333688429e-01	7.670293654860613e-01	3.491885565465744e-01 
13005	4.804418351605160e-01	4.515365143430266e-01	4.201578065845465e-01	5.327042684135928e-01	5.275689195716966e-01	3.974929988057894e-01 
13006	7.323782530297827e-01	5.835339607931016e-01	5.113349341643210e-01	6.409116220492412e-01	6.606624945852437e-01	6.069691583728554e-01 
13007	5.969089622694597e-01	4.021007908273124e-01	5.267744475150554e-01	4.575243813320375e-01	5.888691520131559e-01	5.650356471141876e-01 
13008	2.949546047698586e-01	5.257420871455645e-01	4.889439933754557e-01	4.797365246934064e-01	5.148564005476939e-01	5.701551614724857e-01 
13009	4.989702632213376e-01	3.406309964705416e-01	4.515583955500372e-01	3.440720250010933e-01	4.015425010263082e-01	5.107779528960138e-01 
13010	4.099040631116520e-01	5.406586700541486e-01	4.706408064616524e-01	5.779711368452456e-01	3.571684587675774e-01	5.611771880239134e-01 
13011	6.300854070921587e-01	3.857954007623378e-01	3.339442103139719e-01	7.158046266420385e-01	4.928611387440645e-01	5.040396288132206e-01 
13012	5.578223418264847e-01	4.644187024341023e-01	7.954548615153340e-01	2.816712839549226e-01	6.409953471826659e-01	5.227711785815541e-01 
13013	6.514870870213714e-01	4.011288363844537e-01	6.767257686530689e-01	5.809618895684940e-01	3.422273897622920e-01	6.683238150775255e-01 
13014	6.382748614345095e-01	5.106095284732716e-01	6.564600254014105e-01	5.159894239153788e-01	6.041834570225879e-01	5.002993218572216e-01 
13015	6.910650371733518e-01	5.576437449737635e-01	4.502010827429742e-01	7.042278260927124e-01	4.823795598893376e-01	3.968911510950767e-01 
13016	3.276315314318556e-01	4.091074584363115e-01	4.066456406786255e-01	4.779112422903685e-01	4.283980349799801e-01	4.778464241349186e-01 
13017	5.999187560436819e-01	3.216589418744762e-01	5.958230363738725e-01	5.585791609408898e-01	3.980802084142872e-01	5.747665298624262e-01 
13018	7.035220560364832e-01	5.503300510961346e-01	8.079793161368916e-01	7.125245669262144e-01	6.653999303903579e-01	7.362032935983324e-01 
13019	5.874708357487126e-01	7.288281920278841e-01	6.304423663347578e-01	8.211184735642874e-01	6.037484428883163e-01	7.810212647335704e-01 
13020	3.975468018880499e-01	3.115252777973422e-01	4.561251449379534e-01	3.367668197628349e-01	5.101456681885252e-01	2.500401011323505e-01 
13021	5.618936208296812e-01	6.347183590049594e-01	5.368425355028867e-01	4.062306749058568e-01	6.749459201382331e-01	4.337356386481601e-01 
13022	6.583356333090848e-01	5.544424686668623e-01	4.220794385492619e-01	3.756902136647075e-01	6.076601214033687e-01	3.999810708299237e-01 
13023	6.201626490900021e-01	5.658718614389558e-01	5.175709984917354e-01	6.209058443299458e-01	5.593120841732706e-01	5.210726869307223e-01 
13024	3.980426497045018e-01	6.363183959866461e-01	2.507189588733613e-01	3.801381830384756e-01	4.212604973662880e-01	4.940665819256049e-01 
13025	3.315410966709806e-01	3.308247778068535e-01	3.974693675794812e-01	4.505195201485467e-01	2.364555409851944e-01	6.161601203969931e-01 
13026	4.017396884611542e-01	3.139952874475489e-01	7.719491189516674e-01	4.075568080570194e-01	6.159593597293216e-01	3.771174629224464e-01 
13027	4.832443896671655e-01	6.926401962462402e-01	6.375212780478021e-01	5.585077609258090e-01	5.735820034077382e-01	6.780806936347411e-01 
13028	5.331208115277755e-01	4.237996659159945e-01	6.333521562029369e-01	7.681315832864566e-01	4.609978901723738e-01	7.164278041524555e-01 
13029	3.663131737234290e-01	7.048245357517577e-01	4.272048953752905e-01	4.964225435880782e-01	3.615194140092910e-01	5.812104866122407e-01 
13030	5.673081372913836e-01	5.774009495512329e-01	5.840595063833391e-01	6.229596270912712e-01	4.938660588481295e-01	4.776246966669661e-01 
