39401	6.044903018308889e-01	6.333482410596486e-01	7.539889407256894e-01	6.616053231242980e-01	6.320996861614527e-01	7.059430826975970e-01 
39402	6.579314791143727e-01	6.734823018288685e-01	7.328987570147913e-01	7.455602036907761e-01	6.861218399319755e-01	6.396931613303503e-01 
39403	7.298495972109790e-01	6.436646686172642e-01	6.382144321684451e-01	6.291463143346574e-01	6.498335924989290e-01	7.509092017243194e-01 
39404	7.692870182997460e-01	7.080667177170306e-01	6.571384619888929e-01	6.747689141752033e-01	7.756809316301876e-01	6.494672257092120e-01 
39405	5.274024824207912e-01	2.987005711391411e-01	3.616305045327818e-01	5.308240002751461e-01	2.531891643108261e-01	5.046013852238087e-01 
39406	5.948159976637162e-01	4.999948674816572e-01	4.783733439419149e-01	5.218609490712403e-01	4.735324785815875e-01	6.007202303276464e-01 
39407	5.813930551768178e-01	6.217680609106189e-01	5.489243836073534e-01	5.859844468046707e-01	7.363067311702058e-01	5.265943014588179e-01 
39408	6.706985833284611e-01	7.053542155186761e-01	4.933673846889916e-01	7.813781237072801e-01	5.746562520542580e-01	5.710127918690819e-01 
39409	5.701653024252308e-01	7.395219114697764e-01	5.357633907982040e-01	6.776865183831197e-01	5.705057627490939e-01	7.192472148459687e-01 
39410	3.613543636516582e-01	4.243592763873638e-01	3.327693810818858e-01	3.506118865299887e-01	4.792581275553034e-01	4.093997644825235e-01 
39411	4.148088033830576e-01	7.951266242290345e-01	4.088193527254489e-01	6.552976054716804e-01	6.050822008516696e-01	6.517915545429211e-01 
39412	2.155251249554795e-01	4.600878276264621e-01	3.142992846631713e-01	2.333196802844456e-01	3.019553877957045e-01	3.148177473418506e-01 
39413	2.494527748888599e-01	2.288795282803854e-01	2.362619774727207e-01	1.985656276666025e-01	2.010143120166253e-01	2.905776394685960e-01 
39414	4.788837065760619e-01	6.818576450175033e-01	4.353002046748716e-01	6.197345891073125e-01	5.794654955820306e-01	6.490517273912081e-01 
39415	3.450066856186409e-01	3.872566143088072e-01	4.868672165758657e-01	2.215627140964769e-01	3.370151714436985e-01	4.576223208265042e-01 
39416	6.052971340906119e-01	5.931013991226100e-01	6.415948793096979e-01	5.530859417992863e-01	5.320615154076462e-01	5.933903044449055e-01 
39417	5.764130633720459e-01	6.345289445088520e-01	5.807657847808932e-01	6.123306278571576e-01	6.392784039372237e-01	6.510109638289600e-01 
39418	2.871766603305547e-01	6.051382779838764e-01	2.132234437096625e-01	4.104872102142549e-01	2.812642539786854e-01	3.926559708651295e-01 
39419	4.834862584446146e-01	7.246719842183101e-01	5.091486075525719e-01	4.146649362044014e-01	5.506416035288902e-01	5.667263676544972e-01 
39420	6.656500744922969e-01	4.467504971360785e-01	4.629036109774756e-01	4.257619223786523e-01	4.686901108510469e-01	6.348998737761069e-01 
39421	3.104584066525269e-01	3.304866843245461e-01	4.036868450409007e-01	3.438886675043214e-01	3.704345595336362e-01	5.348800509544314e-01 
39422	4.725839835931405e-01	5.512740549711339e-01	5.229427809610884e-01	4.278541958266159e-01	6.272139802558090e-01	4.917594142200984e-01 
39423	5.338271769930178e-01	7.757802718455555e-01	6.142837948029198e-01	6.310122417252602e-01	6.772899273562355e-01	7.463215277449142e-01 
39424	5.803395785236645e-01	6.708278112387629e-01	5.412756954859456e-01	7.466279415022511e-01	4.902233600714662e-01	5.501930373259183e-01 
39425	3.556205089803084e-01	3.891597811099739e-01	3.621055355844424e-01	3.546304037321540e-01	3.068564797799661e-01	3.734513267844991e-01 
39426	3.489540717636843e-01	1.570033260414924e-01	2.802564790968058e-01	3.496173889147066e-01	1.496233211083858e-01	2.467089443765444e-01 
39427	7.095106493692884e-01	6.218291500021900e-01	6.867402881669920e-01	6.391017104316155e-01	7.765475301274378e-01	5.269032587358602e-01 
39428	3.976591813093255e-01	4.896961071702332e-01	3.720883340849799e-01	6.163946363462163e-01	5.859068738403090e-01	4.422654769278649e-01 
39429	6.642176419654990e-01	6.006468713757223e-01	5.242393488573271e-01	4.906904097528126e-01	5.557444744185922e-01	4.303280642097693e-01 
39430	6.171187932767673e-01	5.473666605142905e-01	3.310197095739247e-01	4.536570691685746e-01	4.617877910753048e-01	4.279908044234367e-01 
39431	2.484559439793166e-01	6.069058205313161e-01	4.937613432055720e-01	5.538581765965755e-01	4.379930871586674e-01	6.986231780227210e-01 
