74001	7.673891944479311e-01	7.651114557502102e-01	7.154744055200831e-01	8.018879882929207e-01	7.368482579257576e-01	7.400642623754616e-01 
74002	4.165069727759588e-01	6.061467793551474e-01	5.935453110472959e-01	7.247288099209550e-01	6.769369011545736e-01	6.222980600104835e-01 
74003	7.432234497028087e-01	7.068343515656522e-01	8.034933293904284e-01	7.249855116899215e-01	7.283502150498591e-01	7.476855638459423e-01 
74004	5.708307018082217e-01	5.759410989507067e-01	5.109269014225486e-01	5.712454699431735e-01	4.444726701302338e-01	4.748929008460374e-01 
74005	3.274077179985646e-01	5.631352071234347e-01	3.754271993021714e-01	5.801930852474169e-01	3.019029882826628e-01	6.515754879784574e-01 
74006	6.762272312781666e-01	2.263812948883814e-01	3.870654014193424e-01	6.287252609762251e-01	4.072708542843363e-01	3.828611867745952e-01 
74007	7.004065628301956e-01	5.611407919328602e-01	6.220468366051791e-01	4.541202388166113e-01	4.580302772957153e-01	2.207142644186545e-01 
74008	3.999091728844910e-01	4.644260479100714e-01	6.838982640962805e-01	1.165016364658438e-01	6.465265150521232e-01	4.659341449567838e-01 
74009	3.601430075469902e-01	6.489095001966876e-01	5.105200298883974e-01	2.738434589442537e-01	5.305139637565254e-01	6.323133050669685e-01 
74010	3.469373652646917e-01	6.492767244561004e-01	3.532851216439412e-01	5.945593824626330e-01	3.046717255993983e-01	5.595667846861778e-01 
74011	1.188688035038771e-01	2.419069310217257e-01	2.194950745300902e-01	1.827902319174256e-01	2.586655584838702e-01	2.651363477233488e-01 
74012	6.483547554435614e-01	5.682717978856586e-01	7.452487352581134e-01	5.042740748982635e-01	5.132420054095610e-01	5.119833377174509e-01 
74013	6.238163015073088e-01	5.484055065141993e-01	5.710598648821577e-01	5.676055820866890e-01	7.286785457090311e-01	5.352786479298421e-01 
74014	1.903484099433064e-01	4.152206492575026e-01	3.855233926039626e-01	3.585143797783382e-01	3.209210950840135e-01	5.467413785738309e-01 
74015	2.189919555766694e-01	2.138287842438236e-01	2.201010285113558e-01	2.038090229284671e-01	2.323050873306165e-01	2.564317025179638e-01 
74016	6.356499652178369e-01	3.151079994755774e-01	6.075920352605568e-01	2.784984778352230e-01	6.149855427477509e-01	2.741253585614145e-01 
74017	8.243586185928546e-01	4.156212771075888e-01	4.937067240657098e-01	4.713861232042363e-01	4.249956083710706e-01	2.769865744183542e-01 
74018	6.950826991422896e-01	2.541263665659697e-01	5.001709283583164e-01	4.746247129637945e-01	3.657554473086752e-01	3.986889600769589e-01 
74019	6.381934437335574e-01	4.522394119652881e-01	5.428098677119184e-01	5.226660222995504e-01	6.267988669870979e-01	6.704370649626173e-01 
74020	3.966658460712986e-01	2.912374502466558e-01	5.064662824834786e-01	4.633092702520251e-01	2.615842441682596e-01	4.398988445548452e-01 
74021	5.574221950918272e-01	3.410829429430244e-01	2.541147996166931e-01	4.640138732270755e-01	4.602164949035458e-01	3.037976843163589e-01 
74022	6.715536778193433e-01	5.327398817839739e-01	5.712330763854355e-01	7.012099493556463e-01	6.032913684507394e-01	5.615893935242938e-01 
74023	2.608804154790070e-01	2.184363926973489e-01	2.800165501882325e-01	3.379661824848424e-01	3.384321090144750e-01	2.291805686737007e-01 
74024	5.883555569210934e-01	3.895565605825526e-01	6.059000713921351e-01	5.706022630201876e-01	3.679899794028412e-01	5.635133400494396e-01 
74025	4.484336764729736e-01	3.377753566952312e-01	4.605246461865456e-01	2.993990757514599e-01	3.547101162403896e-01	3.546905231761476e-01 
74026	5.589043538449801e-01	5.409584810847905e-01	6.074846603589930e-01	3.421680358552157e-01	4.312469227585137e-01	5.736800589256382e-01 
74027	5.079256876259022e-01	6.294546750260273e-01	5.632529214358972e-01	4.506184333913900e-01	5.532463399594332e-01	5.255054579268852e-01 
74028	4.367496820103552e-01	4.876707306352839e-01	3.627030087035463e-01	4.924313544091716e-01	5.522305144802515e-01	4.663006502034795e-01 
74029	3.801883375143305e-01	3.862454490005963e-01	4.711589595485729e-01	3.770700332845921e-01	3.405094040581562e-01	4.619286183862603e-01 
74030	3.367887964691726e-01	4.381107862170824e-01	4.361187661106926e-01	4.917636816385725e-01	3.439988940027467e-01	5.267559682503506e-01 
74031	5.316714758106372e-01	4.701604760865189e-01	5.654457742081070e-01	7.888201938553134e-01	2.971641869903384e-01	7.506867893360706e-01 
74032	6.305962805278871e-01	5.289265944365331e-01	6.520135025570617e-01	6.532414223577776e-01	6.211010459712296e-01	5.957446259020760e-01 
