21601	3.753923880289444e-01	5.883911384252163e-01	4.214933371291518e-01	6.336523351415581e-01	3.450580855937903e-01	7.847059401657637e-01 
21602	2.831823980973359e-01	2.177247584992990e-01	3.801178085806572e-01	4.298846654422916e-01	3.791670906315489e-01	2.808030276645990e-01 
21603	5.043624509926378e-01	6.246387008543912e-01	4.266132449194168e-01	6.278302412223868e-01	7.195448611460914e-01	5.763494483061966e-01 
21604	6.759192105216066e-01	5.121453483276137e-01	7.233103628248410e-01	5.396875397481851e-01	5.675939323192796e-01	5.750398976277188e-01 
21605	4.661737844553194e-01	7.524791202664287e-01	6.221987528301406e-01	6.091240336979741e-01	7.000665937476442e-01	6.781417840567805e-01 
21606	5.322025285548556e-01	5.257100339883406e-01	6.063742205395426e-01	5.402309215714927e-01	5.427520592974840e-01	4.945972922773746e-01 
21607	4.680550488324294e-01	2.118518719283949e-01	5.892118933677530e-01	2.472830297427915e-01	3.691377680110877e-01	3.911601095939331e-01 
21608	2.296160940198047e-01	3.263287162836086e-01	3.386416310687493e-01	1.576728980603341e-01	4.282839879601473e-01	2.096134437988245e-01 
21609	5.448716515664578e-01	4.665424752874198e-01	4.714341075662905e-01	2.908988851770692e-01	5.117178413193240e-01	1.368260075231160e-01 
21610	3.165321480879860e-01	2.393861614911973e-01	3.546903209729175e-01	2.506386378258043e-01	3.360565887957567e-01	1.887249310120300e-01 
21611	3.632537210843547e-01	5.724394505280165e-01	6.095170824220864e-01	4.380849271835555e-01	5.526180893471804e-01	4.559875981448911e-01 
21612	3.765739898347883e-01	4.342754901426991e-01	4.435757332772153e-01	2.964996876531838e-01	5.342967923076902e-01	5.326821026311164e-01 
21613	3.014931018452899e-01	3.548676548907322e-01	5.754589866731075e-01	3.981210954770720e-01	4.460257755658369e-01	6.312684260204258e-01 
21614	2.074072203424316e-01	5.327553957959745e-01	3.256224821689009e-01	3.733405930191104e-01	3.415553894209891e-01	4.934112285571498e-01 
21615	4.379692337071500e-01	3.454315511586624e-01	5.331361279454143e-01	3.143569091685262e-01	4.570839823472660e-01	3.614139069198511e-01 
21616	4.580445804650515e-01	3.518939261262989e-01	4.422751080027282e-01	5.531054936440594e-01	3.278530467348615e-01	8.556783300896229e-01 
21617	5.478339728312882e-01	3.532174009296155e-01	7.286764733966871e-01	6.955924581851833e-01	4.516930226987362e-01	5.355361169508410e-01 
21618	2.901403976624358e-01	2.632777851866951e-01	1.895788245924787e-01	2.849870525147919e-01	2.402917662921851e-01	1.549155388030516e-01 
21619	3.389726215469062e-01	4.206820962888970e-01	4.034651180659333e-01	2.923442865888873e-01	4.251781468737656e-01	4.458283298317496e-01 
21620	1.605389761296626e-01	2.951559556835944e-01	2.585703584775961e-01	1.910183952984176e-01	3.361349035313294e-01	2.352364654731638e-01 
21621	3.633513281230312e-01	4.174336097012874e-01	5.036707445071802e-01	4.890666256778867e-01	5.404279417533493e-01	4.777642242334438e-01 
21622	6.360653964619178e-01	3.398585336597698e-01	6.434641857672846e-01	5.324742848911987e-01	6.198797828588891e-01	4.175437154958914e-01 
21623	5.935873310673843e-01	6.803569056345941e-01	4.177931171203140e-01	6.076015116405544e-01	5.945403638309296e-01	4.689754332265012e-01 
21624	4.175947352177916e-01	3.594011725973065e-01	4.034969004679599e-01	3.356014988123771e-01	4.149213198459925e-01	3.138025898279779e-01 
21625	3.242272714652140e-01	7.133216052873965e-01	5.679246765952052e-01	4.827951642230250e-01	5.096280399245301e-01	6.197222863808692e-01 
21626	2.442944636069680e-01	5.236429759223822e-01	6.951441112646690e-01	3.835765604658921e-01	3.646214188705421e-01	5.689105566907300e-01 
21627	5.911521081148726e-01	6.183544384672155e-01	4.231294291394861e-01	3.887056213304040e-01	7.217371468871210e-01	4.852807384183472e-01 
21628	1.981004569818358e-01	4.454838736045937e-01	3.316045965769722e-01	4.978369305708019e-01	3.042232200514486e-01	6.281952496793479e-01 
21629	7.452854959627400e-01	7.481394746625266e-01	7.851520154077556e-01	7.437159532127430e-01	7.189425903843368e-01	7.292561238972604e-01 
21630	4.717905457982766e-01	6.491697919579856e-01	5.544028520955997e-01	3.863782660870733e-01	6.965207530375495e-01	6.832585804016149e-01 
21631	6.657668838946222e-01	5.189104991171907e-01	4.762592522846609e-01	6.661280380428174e-01	6.601216019525356e-01	5.944434380449384e-01 
21632	6.844715884714265e-01	5.979517675709094e-01	6.231172945089931e-01	7.464366620136491e-01	5.337485536915660e-01	6.549485167693865e-01 
21633	6.660797645111058e-01	6.697443701544017e-01	7.855123892683309e-01	4.919340315127569e-01	5.565606450589926e-01	4.194095072258643e-01 
21634	5.358605502329583e-01	5.183921383418576e-01	4.251039791802739e-01	5.963627663706038e-01	6.825002206726118e-01	5.253436132390044e-01 
21635	2.542822314174836e-01	5.001853762934338e-01	2.849081013240168e-01	4.367691415777133e-01	3.701179376883930e-01	5.416333198549814e-01 
21636	5.887198401549326e-01	4.582973183479863e-01	5.331903392361230e-01	4.281643562414645e-01	6.098950192439031e-01	4.626900976204539e-01 
21637	5.466834888941768e-01	4.419848127608060e-01	5.156738280155864e-01	3.948870509086859e-01	5.237752462314309e-01	5.305976408282486e-01 
21638	5.748394935316290e-01	7.294239560443850e-01	5.884762092489669e-01	5.362011051308142e-01	5.641102135697191e-01	6.693204929101810e-01 
21639	3.801167787851230e-01	7.426380685144010e-01	4.245084152205299e-01	5.039716157209697e-01	5.422773518954008e-01	5.145930876033943e-01 
21640	3.543990913723155e-01	5.224775535481685e-01	3.556720874722897e-01	4.462560322926802e-01	2.477380612796921e-01	5.665874912223173e-01 
21641	5.894218552672819e-01	4.328453836574300e-01	4.293206171237179e-01	6.250644169755540e-01	4.549097492738773e-01	5.676167212970138e-01 
21642	5.027407157864787e-01	6.391038450827715e-01	6.018261637328106e-01	4.985485757647828e-01	5.955718566463850e-01	6.007886022858651e-01 
21643	5.331685563525324e-01	4.062401020766387e-01	3.838264261921022e-01	4.532086923241345e-01	5.548572696959597e-01	5.503303034482567e-01 
21644	7.714329898168280e-01	8.132857340078633e-01	8.096241185521216e-01	8.783111648948448e-01	8.723810058286290e-01	7.831938010211543e-01 
21645	5.240119914935197e-01	7.375656366103415e-01	5.667319676241361e-01	7.100261112227684e-01	5.973868930083864e-01	5.897980577541498e-01 
21646	3.090632125834703e-01	3.183942216703925e-01	2.440922216272945e-01	4.152225021004107e-01	2.710847656069049e-01	4.002914711033538e-01 
