3401	4.188111984076668e-01	4.102207599445163e-01	4.733717379186841e-01	4.264606337380964e-01	3.586152698018143e-01	3.550255253516490e-01 
3402	3.144057081542979e-01	3.271124910191409e-01	3.719708581742532e-01	4.266542575667978e-01	2.397306778115614e-01	5.120192268454595e-01 
3403	8.122911987570887e-01	4.904281747349036e-01	5.265908816148804e-01	4.820958425730844e-01	6.158510255460040e-01	5.235524647084702e-01 
3404	4.829024813217049e-01	4.981212579853335e-01	6.484646941726169e-01	5.655097168607519e-01	4.076622716184901e-01	6.258209039340582e-01 
3405	6.182559778609251e-01	6.700661678837441e-01	6.187249768603559e-01	4.896623537952952e-01	6.442123518349591e-01	4.463005641036181e-01 
3406	3.406461063077607e-01	7.949900734102107e-01	6.488629300046641e-01	2.990581602233056e-01	8.035994193869176e-01	5.830017309235540e-01 
3407	6.818572037581919e-01	3.602144343331150e-01	7.070554546267154e-01	5.458573497742438e-01	5.399000221610262e-01	4.266277302286272e-01 
3408	1.486486346328643e-01	3.802375762100848e-01	2.442592858570436e-01	3.265724063372252e-01	3.060009135383170e-01	3.624285168416214e-01 
3409	5.106017341143457e-01	2.612993854685604e-01	4.704206423410275e-01	2.995034942044789e-01	4.343128100401772e-01	3.892787522999701e-01 
3410	2.857504802633271e-01	5.953782004785972e-01	3.752288286864660e-01	5.883752643929669e-01	2.683390782568610e-01	7.677734440629352e-01 
3411	3.893013341006280e-01	3.022750634344116e-01	5.898247583658071e-01	2.771739776516076e-01	6.356704573664640e-01	4.208448731436468e-01 
3412	6.721427097804350e-01	7.231802167813838e-01	6.527051337984956e-01	6.613395106311348e-01	7.405903010848529e-01	7.399266234678915e-01 
3413	4.652136961433613e-01	4.005946397085778e-01	6.847733289698020e-01	3.579356944767267e-01	6.432711663706683e-01	4.897171054096000e-01 
3414	2.971510542873798e-01	2.572586848783588e-01	3.715176253165917e-01	3.524536927439861e-01	2.754740934766526e-01	3.750267375417428e-01 
3415	3.867792947211081e-01	4.459840723093285e-01	2.768548570901274e-01	3.459978283957238e-01	5.029346648430875e-01	3.046990064696041e-01 
3416	6.558531859753604e-01	7.569885188583623e-01	6.461294594309142e-01	7.416713342364918e-01	7.124348260839550e-01	6.778804685384513e-01 
3417	2.461067851597320e-01	4.926328553780501e-01	3.833038775426432e-01	3.484503661838129e-01	5.373032610106627e-01	4.709835902321388e-01 
3418	5.643476123589201e-01	6.038112013088535e-01	6.832533345127294e-01	6.063419303888931e-01	5.714568951646918e-01	3.850064980695526e-01 
3419	3.665134162875303e-01	3.650630810954442e-01	4.311110440823531e-01	4.668169580889058e-01	2.710714635339865e-01	3.595772924583167e-01 
3420	3.101036422803511e-01	2.863955419613422e-01	2.803365831073156e-01	2.627955359399595e-01	2.134420511928462e-01	3.449469028989858e-01 
3421	5.237506245845199e-01	5.898140723613264e-01	4.489446859814568e-01	6.891967513994053e-01	4.225774388106933e-01	5.257217254361248e-01 
