52401	8.276803034743162e-01	6.977981467507905e-01	6.527983593526351e-01	8.374532374656082e-01	8.128144759635452e-01	6.716895493226905e-01 
52402	5.813053349132118e-01	3.793085403897709e-01	6.021191342797403e-01	3.832163526402923e-01	4.994870516096743e-01	4.389173378957865e-01 
52403	2.904806895959715e-01	5.763729771004064e-01	5.645534262086318e-01	6.105703956662071e-01	2.841536811606680e-01	7.856031721501610e-01 
52404	5.159048577161280e-01	4.280518922523682e-01	1.318823619129338e-01	4.758968162823332e-01	3.124717514064426e-01	2.473389346890642e-01 
52405	7.326163023700438e-01	5.228136738684215e-01	6.357047255530517e-01	5.875854201864005e-01	4.886161011277472e-01	5.821964551285080e-01 
52406	4.347770607025889e-01	5.507708800685682e-01	5.539677803566315e-01	5.299375143426324e-01	4.511920739944227e-01	6.057758436737438e-01 
52407	4.987424386922505e-01	5.436423747162645e-01	4.187014771238382e-01	6.517705247575053e-01	5.587639501960623e-01	4.170007084265183e-01 
52408	5.916404953232511e-01	5.682524768600605e-01	6.021944552001248e-01	3.690422715810766e-01	6.320926596010130e-01	6.333471651138316e-01 
52409	3.546299816908912e-01	8.045304035530715e-01	3.371040046371111e-01	5.246802543058600e-01	6.738956633020383e-01	5.834795366853757e-01 
52410	4.107815011997994e-01	3.827195964864424e-01	6.101395083628429e-01	3.799904641893835e-01	4.919021080271653e-01	5.662495638406209e-01 
52411	5.699755764779313e-01	5.553381050572499e-01	4.628324797519471e-01	7.534424028794143e-01	5.617273243998996e-01	5.168110131030441e-01 
52412	4.066879397836067e-01	4.997802426424814e-01	3.876369385436792e-01	4.676404045470757e-01	3.655845863958457e-01	4.694485740579053e-01 
52413	4.757417251686176e-01	4.435072108360533e-01	4.182499880399429e-01	5.994012763698604e-01	5.283687388527928e-01	4.771838015614507e-01 
52414	2.605697154503439e-01	3.976784527721579e-01	3.306989585620704e-01	3.641609053842355e-01	3.044441576014428e-01	4.936654921216015e-01 
52415	5.019614215359777e-01	5.699841465361564e-01	4.093070545486541e-01	5.701671938433287e-01	5.096062635398371e-01	5.220948682041324e-01 
