83401	5.067984142406423e-01	7.275270961354716e-01	4.569795258587721e-01	4.203175988378830e-01	5.724909576270061e-01	5.971541635617467e-01 
83402	7.101354106462052e-01	5.560031766306301e-01	6.734468979481690e-01	5.494192585686619e-01	6.234437922650555e-01	6.509195749348605e-01 
83403	5.058052747835621e-01	7.025844062968210e-01	6.071027696569625e-01	5.028011585015383e-01	7.684379915947590e-01	6.230711546515536e-01 
83404	4.986840229699488e-01	4.310297270895683e-01	6.504454669548954e-01	4.056329416562207e-01	4.698520317992771e-01	6.135360746313123e-01 
83405	6.257070746684626e-01	5.130610623138392e-01	6.121363896175014e-01	4.978911991443665e-01	4.683719545390383e-01	4.851977075077980e-01 
83406	4.566612751728453e-01	4.165194821200871e-01	4.341930185791151e-01	3.510684074420958e-01	4.828435488770157e-01	3.397796484198629e-01 
83407	5.198097081888285e-01	5.034845965365545e-01	4.935146517580769e-01	5.747283430236994e-01	4.065704541484647e-01	7.515662644674111e-01 
83408	6.441305945280278e-01	7.073258909934531e-01	7.243116518129061e-01	5.591362172937107e-01	6.021698335690082e-01	6.651193575868539e-01 
83409	2.989722268009732e-01	4.442959193365215e-01	2.463139733918162e-01	4.456572299148617e-01	5.234115650302689e-01	1.994503481239046e-01 
83410	7.122749753642728e-01	2.505115254821348e-01	5.113396652846405e-01	5.640055122513457e-01	3.483198915064061e-01	4.846645662519096e-01 
83411	6.130883413903141e-01	6.493546090292264e-01	6.408656070905162e-01	6.207119828978489e-01	6.482756216628662e-01	4.977923436136675e-01 
83412	4.088682940283865e-01	5.027491569512479e-01	4.714073371005449e-01	6.886592691397503e-01	3.858517513098959e-01	6.620024484243612e-01 
83413	7.625841544222125e-01	4.710319038928410e-01	4.655935210701553e-01	5.878243555081986e-01	5.150647211610704e-01	5.289272374339677e-01 
83414	4.809845945287560e-01	5.524181053207076e-01	5.505894807137841e-01	4.628523157102748e-01	5.034273107850937e-01	4.415557344341829e-01 
83415	4.554212622879353e-01	4.078564920049622e-01	4.012539156977767e-01	2.742806838130772e-01	4.389574419551660e-01	3.855577760668252e-01 
83416	5.125130101515858e-01	5.408428111465952e-01	6.524034880627203e-01	5.310543570148574e-01	4.317460132636118e-01	7.260904431608424e-01 
83417	3.754043452818774e-01	4.352396432755861e-01	4.922658002752121e-01	3.793013106708121e-01	4.719112994613853e-01	4.969458375514818e-01 
83418	6.702003626804276e-01	6.951974229862621e-01	5.094365052579376e-01	7.091650616516718e-01	5.008836275125537e-01	6.907146037748433e-01 
83419	4.275741420697279e-01	3.784592184476617e-01	6.437430132025337e-01	3.771460055536118e-01	4.876965014110153e-01	4.136910294677014e-01 
83420	7.441289120180243e-01	3.451129332224807e-01	7.029872468571645e-01	4.466845162022612e-01	5.356267412227687e-01	5.007376475069097e-01 
83421	4.823299103732915e-01	4.380409332292610e-01	5.826619183812767e-01	4.857372384279695e-01	2.846576509226062e-01	4.965260003778498e-01 
83422	2.598360255837808e-01	2.733700985511019e-01	2.805748894808723e-01	2.343885217559241e-01	2.408105589732771e-01	3.212990404139218e-01 
83423	4.898664727556781e-01	3.751836654858313e-01	3.981889684193535e-01	6.002506839565125e-01	3.746088267517444e-01	4.196225578180181e-01 
83424	6.762761013920234e-01	7.374520396391626e-01	6.411697915432141e-01	8.579094268546399e-01	7.544807572424400e-01	6.474915250474870e-01 
83425	4.656635893378416e-01	4.418984203784374e-01	4.082076539726571e-01	3.036933581822632e-01	3.701743263121751e-01	3.247285604665461e-01 
83426	3.574460666574280e-01	4.614935143744048e-01	7.977370472905340e-02	4.760860231865152e-01	4.643521216345170e-01	3.397602568419815e-01 
83427	4.439002997465684e-01	5.292583501376988e-01	5.354469123710679e-01	4.310273433348517e-01	3.464805801009427e-01	5.674311699623064e-01 
83428	7.466007268134858e-01	7.413697385521310e-01	7.585877442747149e-01	6.128690484687666e-01	7.296946377956484e-01	7.001490141987199e-01 
83429	3.375173946920469e-01	2.043212658888376e-01	2.950446105229174e-01	2.230124966947469e-01	2.905438797980584e-01	1.769160231122556e-01 
83430	5.246087940256294e-01	5.350841657920296e-01	3.162766645749536e-01	4.304091665635649e-01	4.218898813793232e-01	4.013076906271365e-01 
83431	5.590236816583463e-01	6.941655515109648e-01	3.824437747238006e-01	7.905525479862445e-01	3.761557542877098e-01	4.618600157860342e-01 
83432	6.735534442789064e-01	6.288552277723156e-01	5.674851858668599e-01	6.393830341258886e-01	6.486696032196708e-01	6.091671180583231e-01 
83433	6.193563794402038e-01	4.590048339915651e-01	5.619598335241212e-01	5.060762053065381e-01	6.016836077758209e-01	5.318482420248968e-01 
83434	5.952128493513846e-01	5.985649797928423e-01	4.862996975839720e-01	5.998374586814590e-01	5.891034695237064e-01	4.572901206774099e-01 
83435	7.699717141935285e-01	7.947812190616044e-01	7.576963800597623e-01	8.134581548167127e-01	8.628801019578018e-01	7.315824242018666e-01 
83436	6.021253928710594e-01	4.703200157386864e-01	5.148517543029676e-01	6.608485814783939e-01	7.305270918293506e-01	5.424641501139486e-01 
83437	3.827610663978113e-01	4.632188148994507e-01	5.278138675272854e-01	5.905399337015511e-01	5.341872272787330e-01	5.925531732379995e-01 
83438	5.406059042789557e-01	4.777274978952119e-01	5.185732284718003e-01	6.666668527117751e-01	4.752941363109535e-01	5.805161967241095e-01 
83439	8.512577659587524e-01	7.217716896050901e-01	6.978998700975055e-01	8.091416399142335e-01	8.024753681117321e-01	8.607315125630336e-01 
83440	3.355619271608093e-01	4.900214594223578e-01	3.375276903244691e-01	4.790539115897094e-01	3.566498742929513e-01	4.274661323077765e-01 
83441	3.669468562171773e-01	2.628036739868538e-01	4.404827001502602e-01	2.255247615587520e-01	4.948233113829238e-01	3.346004709054551e-01 
83442	6.915124316594947e-01	7.015058122676499e-01	5.704000538317276e-01	7.443432526816927e-01	7.640294528026592e-01	5.760573564607225e-01 
83443	5.532421539753924e-01	4.306001083593251e-01	6.000374065115515e-01	6.159326807599663e-01	4.526525068616429e-01	5.678354609109767e-01 
83444	2.620811979212328e-01	6.070097485885562e-01	1.438865902198939e-01	3.596890003808674e-01	4.600810093842891e-01	3.572597071436328e-01 
83445	2.177014787723593e-01	3.280531297334607e-01	4.447507801183099e-01	2.918377061905851e-01	5.544980220520106e-01	5.120159270723847e-01 
83446	4.832974326554344e-01	7.866282720957374e-01	5.454894534561041e-01	7.276689383646439e-01	6.264854146204522e-01	5.819633655560021e-01 
83447	6.247979539141342e-01	6.049252321753023e-01	3.942389849631698e-01	6.704683209046582e-01	4.981374899594653e-01	5.014330228788146e-01 
83448	2.637871445935579e-01	5.705980160011956e-01	3.432691022653219e-01	1.885112816762288e-01	4.681084441010493e-01	2.916804899347479e-01 
83449	1.896643978165500e-01	5.036438981903659e-01	6.290688513567163e-01	3.040706074380037e-01	4.618823741337467e-01	6.405896848134949e-01 
83450	6.227543185828647e-01	6.595773809125329e-01	5.782259348743466e-01	5.525960724671468e-01	6.549173654319701e-01	4.039129227738727e-01 
83451	3.772312013817403e-01	4.568434085698758e-01	4.913541265216653e-01	3.360013032535915e-01	6.240943267359282e-01	5.086318416100608e-01 
83452	5.280234483608197e-01	7.343714636768053e-01	6.096664750113134e-01	4.848640062345715e-01	4.948917322199913e-01	5.042375089837804e-01 
83453	4.367821968306321e-01	5.496776508247618e-01	4.784159364727484e-01	4.670322641534806e-01	4.084893699535091e-01	4.181424101242686e-01 
83454	6.418642356114357e-01	5.832578490759230e-01	5.400899862502822e-01	5.684021578140912e-01	6.602522233578287e-01	5.102113905842512e-01 
83455	4.488997123354628e-01	4.044646049172314e-01	4.129018807911790e-01	3.722383353155160e-01	5.288307660289429e-01	5.601756128286397e-01 
83456	2.291352512940638e-01	2.968094800621883e-01	1.836670610859037e-01	2.191243888417293e-01	2.194715162906924e-01	1.475444958762348e-01 
83457	5.655060394836473e-01	5.747060403555639e-01	7.232185082095203e-01	6.204574921769358e-01	5.832928335807339e-01	5.111841530173187e-01 
83458	3.719207322819897e-01	6.179283640251363e-01	2.479300396941184e-01	5.749239933963599e-01	5.723037994464475e-01	3.165276020961969e-01 
83459	3.445409106814588e-01	3.346864192912256e-01	3.505437882506225e-01	3.722104924424780e-01	3.676517426106155e-01	3.326724111036536e-01 
