72601	4.034499214148940e-01	3.893457433398598e-01	4.807553668189219e-01	5.629824614667207e-01	3.387718288773039e-01	5.272931225956237e-01 
72602	3.216224133249110e-01	7.734907087824616e-01	4.655048971161920e-01	3.361611621072146e-01	6.179294757738421e-01	6.859231193477373e-01 
72603	2.970797856003801e-01	2.943084597020613e-01	3.884568089304946e-01	4.316322381199194e-01	3.558283715903852e-01	4.493419681120455e-01 
72604	5.861564028815811e-01	4.432821153945645e-01	5.664400809431902e-01	4.018426159297019e-01	4.586936190549699e-01	4.755304315007327e-01 
72605	4.156405335377877e-01	4.989768033763938e-01	4.874571375063495e-01	4.514782420156353e-01	4.524316571625709e-01	5.956448717298073e-01 
72606	4.656703183517820e-01	4.463675889757924e-01	2.869406614813338e-01	5.764658463197878e-01	5.257624981874585e-01	3.383686335890465e-01 
72607	7.027761311474279e-01	6.439037800861190e-01	6.674291072020792e-01	7.475161211849204e-01	7.672555174285602e-01	6.868021606743477e-01 
72608	4.845181648290531e-01	4.653116328420617e-01	7.846016818396007e-01	3.889161321161178e-01	6.739016919771147e-01	5.160747172517973e-01 
72609	5.023199802197402e-01	4.544225025301004e-01	4.067450205422113e-01	3.728674165727038e-01	5.157550235417773e-01	9.738635196618770e-02 
72610	3.755581478680859e-01	2.691337356227910e-01	3.374478698867289e-01	4.087215201281764e-01	3.021890125988306e-01	4.460336577555661e-01 
72611	7.307302381623013e-01	6.241955775318913e-01	6.965484757175670e-01	6.404330137046899e-01	5.810383569394797e-01	7.486574519257807e-01 
72612	2.262324028820954e-01	2.573552702995910e-01	3.027077579107973e-01	2.306714846336279e-01	3.797015537607563e-01	2.554055423251533e-01 
72613	1.967239968691892e-01	4.538845499372584e-01	4.189154622104477e-01	2.625246174390087e-01	5.238111612068432e-01	3.378234799984757e-01 
72614	5.653509777885609e-01	5.957358411600573e-01	6.217114055017157e-01	4.508142687191203e-01	5.646353171813681e-01	5.985410910177015e-01 
72615	6.475080731699530e-01	3.982278291623064e-01	7.133896179022843e-01	6.349323347263142e-01	4.573718982847127e-01	7.328304816357434e-01 
72616	4.305802729845560e-01	4.960913395336213e-01	3.999712670000689e-01	5.751050601934686e-01	4.835154526554769e-01	4.837414136098016e-01 
72617	5.234896249298802e-01	6.676852185525511e-01	6.069659710994495e-01	5.056474413338787e-01	5.646341152729824e-01	5.259547935375793e-01 
72618	7.064636494867162e-01	8.452302397642676e-01	5.484483552709724e-01	7.201947471344883e-01	6.024292099459636e-01	7.200229704727166e-01 
72619	6.349281053793498e-01	7.703951974166213e-01	4.550033873052108e-01	8.245397364297070e-01	5.605950050297516e-01	6.342754770948504e-01 
72620	4.521663755514390e-01	5.495379018639635e-01	4.289656251262941e-01	5.115358934033165e-01	3.993793106940616e-01	5.509546957839238e-01 
72621	7.082692101027669e-01	6.213090440099422e-01	8.734208856949561e-01	6.779088482254569e-01	7.100480126715569e-01	5.844283532233020e-01 
72622	7.611302151144610e-01	4.206062995628718e-01	5.988974550278359e-01	6.439032028233287e-01	6.425295765737939e-01	5.662032773772165e-01 
72623	2.526171998762028e-01	2.996657274657177e-01	4.140394177401797e-01	4.257719845380833e-01	2.570299815279695e-01	4.471695173468308e-01 
72624	3.323458799406064e-01	3.633622951355729e-01	4.372424163615905e-01	3.555184478427849e-01	3.216634700792069e-01	4.248009145593451e-01 
