79801	7.780294577825164e-01	5.903256812228490e-01	6.680229683058740e-01	6.683993478121071e-01	5.165289688984411e-01	5.282704820695490e-01 
79802	6.149783754156711e-01	6.437098048518142e-01	6.455383831227633e-01	7.806176917726140e-01	6.004481495017080e-01	5.760053014129085e-01 
79803	3.615814030517893e-01	3.382572239340580e-01	4.816723260773084e-01	4.563148020762514e-01	2.324428778715161e-01	3.209446107190763e-01 
79804	4.983055256927603e-01	5.847840336327531e-01	5.637405469093516e-01	4.257839302074900e-01	5.140899324671889e-01	6.156220118293446e-01 
79805	6.163362457582309e-01	6.926622025918516e-01	5.746799750362718e-01	6.821957764631497e-01	5.792387588741650e-01	3.963244494839848e-01 
79806	3.353723090377595e-01	4.917344270922958e-01	4.369158003455974e-01	4.517414318332361e-01	1.826316322571191e-01	6.048300931475050e-01 
79807	2.767977457122672e-01	5.079205327307258e-01	2.789533684836378e-01	4.031021300173363e-01	3.353079033488564e-01	3.582436639681100e-01 
79808	6.150518848092240e-01	5.818521220004620e-01	5.983721474492091e-01	6.844126142306917e-01	5.107876905502802e-01	6.590224700665298e-01 
79809	7.851376302482540e-01	6.130460245308329e-01	6.164670665569325e-01	6.718891117593483e-01	7.267012863720348e-01	6.395756585129329e-01 
79810	5.632754233109043e-01	3.101406064612681e-01	4.891088690478814e-01	4.919515219150538e-01	4.918184827977205e-01	3.934954800723606e-01 
79811	7.546220506115118e-01	6.969862536164804e-01	5.015636338856525e-01	7.537667287713328e-01	5.233247022773408e-01	7.027479270117105e-01 
79812	5.202786211582757e-01	5.642171710819794e-01	2.611294514598261e-01	6.279469149455001e-01	5.463397668073038e-01	6.177850942255144e-01 
79813	5.037614707158571e-01	6.642188777460731e-01	4.086169056525015e-01	5.642578694705583e-01	5.850104028538486e-01	5.484097486361663e-01 
79814	6.564462933065158e-01	5.994216261166576e-01	4.718798867556714e-01	5.582057382008841e-01	5.028126517974454e-01	3.748259305851298e-01 
79815	5.279754663007474e-01	5.679931117704082e-01	3.924171554743139e-01	4.539404968427065e-01	5.153570493224542e-01	2.663531082600578e-01 
79816	4.815627712446345e-01	6.549213947408565e-01	4.990815934510354e-01	5.815534958518387e-01	4.298633164504136e-01	5.084162451351919e-01 
79817	5.477128236968289e-01	5.935748320311278e-01	4.387856044982900e-01	6.741103362231901e-01	5.125376199406186e-01	5.573091896026006e-01 
79818	3.997216137289423e-01	4.845433096865018e-01	6.449621370582898e-01	4.301376340894942e-01	5.026836078407820e-01	4.664992689759365e-01 
79819	6.612971239048873e-01	2.288556355608247e-01	5.868232531589777e-01	4.338465081946175e-01	4.455108775107244e-01	6.332727213574534e-01 
79820	2.666103121983158e-01	3.808209997789772e-01	6.134280094671805e-01	3.834081105359488e-01	2.791868691828764e-01	5.552692446183749e-01 
79821	4.668453942831932e-01	6.004161014070244e-01	4.243799410887578e-01	4.572588336450539e-01	7.102192546476366e-01	3.704079975656228e-01 
79822	4.703593342260315e-01	2.954026823603035e-01	4.842740818549873e-01	3.278644273743532e-01	4.681379622107789e-01	3.489250094534403e-01 
79823	6.350262505864481e-01	6.520572610093542e-01	6.477767700842689e-01	7.794904659156224e-01	5.935577713587811e-01	8.193526671233725e-01 
79824	6.677293449540973e-01	5.894919720048430e-01	7.774772284474578e-01	6.841061624480547e-01	5.131432052053766e-01	6.011480527694278e-01 
79825	4.045298151956153e-01	4.293930179592451e-01	5.377081895372673e-01	5.237724008324069e-01	3.607789008520696e-01	3.657708126663065e-01 
79826	3.348517701866441e-01	2.547190373779601e-01	3.734134437858654e-01	3.564862489617350e-01	2.227299455167587e-01	3.886690882848857e-01 
79827	3.186039149897872e-01	4.239740032392744e-01	2.459393180930108e-01	3.761472751808090e-01	2.877206236247811e-01	3.988409145578281e-01 
79828	4.748695480579165e-01	2.336840008439823e-01	3.663820239304881e-01	3.827520997053832e-01	4.100598876061910e-01	3.673091527232919e-01 
79829	5.275143043093453e-01	4.653459072865837e-01	4.429352588168863e-01	4.884279830885513e-01	5.204234418277378e-01	4.732606192420649e-01 
79830	2.918866111033711e-01	5.916434160257736e-01	3.722084546342924e-01	3.489531124720014e-01	6.262676499681000e-01	5.127608885346829e-01 
79831	6.070834782534531e-01	5.273873786392064e-01	4.879082666882795e-01	6.046540620335477e-01	6.664485247298508e-01	5.443640610605054e-01 
79832	6.894010718429424e-01	5.036341322751908e-01	6.671725904968069e-01	3.911145008554882e-01	7.092782401307539e-01	3.089237365899343e-01 
79833	2.246839680541036e-01	5.749752755488486e-01	3.724917102342907e-01	4.635940173415465e-01	4.930240917572076e-01	4.497060205578517e-01 
79834	6.752764110197138e-01	6.499681726550703e-01	4.659467672907964e-01	5.789742846546158e-01	6.686899734052261e-01	4.946425317406294e-01 
79835	3.356830669864097e-01	3.531633119096209e-01	6.060606629993646e-01	6.884594368786165e-01	2.366673412280144e-01	7.300258108827907e-01 
79836	3.880773953952248e-01	5.126647033173586e-01	5.929366184596051e-01	4.313177086727518e-01	4.144601792038759e-01	6.591746227120531e-01 
79837	5.941398350412456e-01	4.198489086697502e-01	4.163634520838604e-01	3.676055861581344e-01	5.699990050806314e-01	3.064881760390122e-01 
79838	4.157012762251691e-01	3.732067343393596e-01	4.824526815387639e-01	4.345422811553638e-01	5.679021945274558e-01	4.413223420998806e-01 
79839	6.081581902885373e-01	7.673375631930212e-01	6.400056667783458e-01	7.717427284908782e-01	6.887292405642189e-01	7.025526849280226e-01 
