59801	6.729930187026165e-01	5.414288215329729e-01	5.124568625662747e-01	5.180999355845302e-01	6.224689988932631e-01	3.371207125719027e-01 
59802	3.486082572557580e-01	4.658616297184106e-01	4.390136399309758e-01	4.876135914323085e-01	4.108982517315565e-01	3.871200288386124e-01 
59803	5.213814061304354e-01	5.965615373553692e-01	5.537956057526798e-01	5.437023105916894e-01	5.993256357450634e-01	7.795138007068056e-01 
59804	4.900134627676469e-01	4.328597760207171e-01	4.705833315445753e-01	3.895266551091135e-01	6.377518206555501e-01	5.309282947874328e-01 
59805	4.326501350909957e-01	5.129026147722985e-01	6.028837221353993e-01	5.914060698780033e-01	3.438017599953253e-01	6.621346266135746e-01 
59806	5.432165592339568e-01	6.397657661848750e-01	7.298764237108842e-01	6.509865064383173e-01	7.120167168721608e-01	7.318385858495517e-01 
59807	2.494788004409145e-01	3.378689209925627e-01	3.378415007062991e-01	3.285821999692176e-01	2.968721516957571e-01	3.059586925593289e-01 
59808	3.887937719742514e-01	2.654713144906551e-01	5.758214781971854e-01	2.810394204312607e-01	4.585949623563348e-01	3.254014474916513e-01 
59809	4.247621756503071e-01	2.090310589817178e-01	3.379055500570556e-01	3.424472385161703e-01	2.861239437316017e-01	1.297873441817548e-01 
59810	4.329610752838629e-01	8.345362325436749e-01	5.539069691522651e-01	5.882292996031381e-01	6.044075636335180e-01	6.914581720211441e-01 
59811	5.223396335912303e-01	2.822484891128495e-01	4.872506707837319e-01	5.348374272402753e-01	4.892039614319050e-01	3.768718753833827e-01 
59812	2.270186302354184e-01	3.678008144550500e-01	3.995451262670461e-01	2.465706130592750e-01	4.209080347615021e-01	4.546251205030833e-01 
59813	3.723517337732095e-01	6.258116229989106e-01	4.289638022862572e-01	5.265791281148122e-01	6.417765940772424e-01	5.876245568664177e-01 
59814	5.629666029567797e-01	5.348415284683442e-01	5.868855654018914e-01	4.511701675219766e-01	5.471179765229849e-01	4.735257867737678e-01 
59815	3.482367532762992e-01	5.220073215680878e-01	3.991055145719740e-01	3.758584541805904e-01	3.819303788034886e-01	3.037474779381529e-01 
