73801	2.687088545853173e-01	7.586144239894532e-01	3.990164990760981e-01	6.183819990664803e-01	3.930566779467106e-01	6.829493387057214e-01 
73802	6.282785687903686e-01	4.185848680176535e-01	5.018376858249883e-01	4.527541151942767e-01	3.318215882499133e-01	5.635573312820428e-01 
73803	5.424227790211316e-01	5.236806572788792e-01	6.458807409072097e-01	5.715516106031356e-01	3.107649618502692e-01	5.224944754626883e-01 
73804	4.709385192009612e-01	6.217927153351118e-01	4.646780697039145e-01	5.599650202057255e-01	4.496152730249373e-01	6.577016087576595e-01 
73805	6.250764993655706e-01	5.391045471152272e-01	6.130489992728192e-01	6.375330852847700e-01	5.769341692520294e-01	5.995135328042304e-01 
73806	3.651549087072744e-01	4.867409251310633e-01	8.986382721758571e-01	3.329086297882263e-01	4.907600377215525e-01	6.998287548753667e-01 
73807	4.721242482054823e-01	5.462243610997444e-01	6.300801206730058e-01	5.495905391349238e-01	5.536527646412797e-01	6.536793202435581e-01 
73808	4.959044513364510e-01	7.006589817648401e-01	6.160770484848530e-01	4.316276860125720e-01	7.394665527020221e-01	5.220192436548248e-01 
73809	7.387707039810556e-01	3.056591618049903e-01	5.067445063494995e-01	6.036136688254965e-01	3.775682448100320e-01	3.526956309944650e-01 
73810	6.016343454469358e-01	3.135369105238601e-01	6.626631021507536e-01	7.904143574832025e-01	4.052210029869554e-01	5.058954392469075e-01 
73811	3.500342444005448e-01	6.668313240413639e-01	5.216023563178519e-01	5.915821994954222e-01	3.342284828693083e-01	6.388977650492985e-01 
73812	3.893214871482670e-01	4.886570477893314e-01	6.926767398183109e-01	3.721605959022395e-01	7.231656355115847e-01	4.691495796503582e-01 
73813	3.140235260749188e-01	4.338266121041862e-01	4.846174114730031e-01	3.010523011604641e-01	3.090174579945576e-01	5.084324213013671e-01 
73814	5.509315335888374e-01	6.534896813899820e-01	6.161692539985872e-01	4.986068939405521e-01	7.193389424086021e-01	4.830725262772680e-01 
73815	4.618420585435733e-01	3.769499216104130e-01	6.572064342695059e-01	3.588848333156306e-01	5.370060626441828e-01	4.161991835264226e-01 
73816	2.526189075786608e-01	2.247651328116863e-01	2.541923354094591e-01	2.030254604651886e-01	2.593050727581339e-01	2.027791096061904e-01 
73817	3.431530991903324e-01	6.576972953489801e-01	7.209845583359207e-01	4.134651379897345e-01	5.240533399540235e-01	6.035779692821430e-01 
73818	4.712495110605606e-01	4.391216460518790e-01	3.549025322881055e-01	5.989524557806112e-01	2.461692445952225e-01	5.297770813483804e-01 
73819	4.110283376344372e-01	3.260118061342434e-01	2.550927265110156e-01	4.811383454226716e-01	3.953263479801321e-01	3.240456033925692e-01 
