98401	8.031476564227322e-01	6.921709565701686e-01	6.052222929229898e-01	7.245087237031291e-01	7.533289899506916e-01	6.440277198998445e-01 
98402	2.955099616298396e-01	4.707046438354683e-01	3.546327956731157e-01	4.763831937605612e-01	4.024590270357639e-01	3.783769310442224e-01 
98403	3.908657743228938e-01	5.949738203159221e-01	4.734524670765280e-01	4.201023416278881e-01	5.351056568965442e-01	5.181939124468525e-01 
98404	7.193689814670187e-01	5.214822503942442e-01	7.087010595124373e-01	5.658042061091935e-01	6.815701354531770e-01	5.874872336622809e-01 
98405	2.876929056652864e-01	3.500666070946167e-01	3.238619765784219e-01	5.133070436718485e-01	3.374604661940629e-01	3.842931169040962e-01 
98406	6.117821332320221e-01	7.867522681283703e-01	6.668467324639202e-01	6.159705158099003e-01	7.313724485050715e-01	7.584945369891628e-01 
98407	5.517048117458890e-01	6.242523823393973e-01	4.800364542518682e-01	5.063120033317504e-01	6.609992119316854e-01	6.137976616322830e-01 
98408	4.102027638478845e-01	3.378602391964878e-01	6.373038970165674e-01	3.467688485784616e-01	3.305991615615391e-01	6.202766596655098e-01 
98409	3.847643730883687e-01	4.288637759534881e-01	4.153611337944692e-01	3.616236687776730e-01	6.282733086347554e-01	2.064379028832779e-01 
98410	2.822944064389753e-01	6.505612977422506e-01	4.329921726046294e-01	4.842581711275543e-01	4.184453754813084e-01	6.257647166527036e-01 
98411	3.579498234828214e-01	3.361863645448984e-01	3.493250196743713e-01	3.375592084336805e-01	4.435216115226535e-01	4.358791633393566e-01 
98412	4.410931307203911e-01	2.620805835040458e-01	4.412945787127187e-01	2.813368487128863e-01	1.826353144714999e-01	3.205246392759930e-01 
98413	4.388354731782337e-01	5.660060906638951e-01	5.290272453341182e-01	3.864771764842517e-01	4.164667839277281e-01	4.898895340498506e-01 
98414	5.338843932679014e-01	4.840308932925969e-01	7.509012269842865e-01	5.456802821032478e-01	2.405625579845941e-01	6.330544252845453e-01 
98415	4.507274730167166e-01	3.566670751229269e-01	2.740419596435453e-01	4.232681555375645e-01	1.975146574833526e-01	3.676089236202391e-01 
98416	4.564793580874845e-01	3.916029219208189e-01	5.256769096493007e-01	4.114474626790210e-01	4.123072690864639e-01	4.501263523191213e-01 
98417	2.774524798855674e-01	3.269976603564168e-01	4.932493303788084e-01	3.263699961380851e-01	4.791551094581116e-01	4.234627673537342e-01 
98418	3.637944151117671e-01	4.787359715101404e-01	4.104414937434911e-01	4.706342943396283e-01	3.426404177095227e-01	6.197861073259574e-01 
98419	7.424234631239807e-01	4.452051180064681e-01	5.499728914293510e-01	4.389981470688940e-01	5.947521035318153e-01	4.571703494920888e-01 
98420	2.636588442997206e-01	4.876554014716161e-01	3.657296028713758e-01	3.888832179364660e-01	2.701230240887622e-01	4.732233427981629e-01 
98421	6.544057051037544e-01	7.845741700624549e-01	7.279739398562224e-01	7.846970635118732e-01	6.980141244574141e-01	7.536290654915879e-01 
98422	4.793250122268676e-01	5.166393982340279e-01	4.206724907937232e-01	3.161773886846246e-01	2.608298345646065e-01	4.042370701649167e-01 
