21001	3.834823130092757e-01	6.244679635697734e-01	6.046844196449993e-01	6.648776536659852e-01	5.306777285523817e-01	4.884676790636658e-01 
21002	2.727509036999125e-01	4.961930842955319e-01	4.257072190805164e-01	3.041995877422408e-01	4.590057270946410e-01	4.361389011405464e-01 
21003	6.043984332743586e-01	6.397363987636365e-01	1.625027375558236e-01	8.088609479019543e-01	4.817821664676757e-01	4.052507850456839e-01 
21004	6.279706652457255e-01	7.387508326566478e-01	4.096340008484141e-01	6.451937258373950e-01	6.083349567916301e-01	4.779467422798353e-01 
21005	4.224977778651458e-01	4.902304873257741e-01	4.112194821377748e-01	4.141936329992352e-01	4.204559027994545e-01	3.508801634312573e-01 
21006	4.343621425637847e-01	4.461363062327564e-01	5.478900772256394e-01	3.284849759046665e-01	3.058044802222977e-01	3.407164819764302e-01 
21007	3.983004285403680e-01	5.479121332743481e-01	4.361020961648872e-01	5.407639000930955e-01	5.358453893802856e-01	2.624396043319576e-01 
21008	6.564277191909005e-01	4.678179469410784e-01	6.314036841663087e-01	6.383651431114005e-01	6.962700800675212e-01	4.953056719976613e-01 
21009	6.412965211610725e-01	6.320568653853275e-01	3.839819681005883e-01	6.009493726764663e-01	4.065899955276529e-01	4.202605619997949e-01 
21010	6.391686478787499e-01	1.787088115673706e-01	8.309652699080016e-01	3.001095226408982e-01	7.304053862153576e-01	5.570434900166998e-01 
21011	6.887079610855392e-01	2.943828723339810e-01	6.515951022438151e-01	3.443954838389807e-01	5.693520047479403e-01	4.166336047328051e-01 
21012	6.419840220484814e-01	6.079370795428294e-01	8.672690307479949e-01	5.290179705292948e-01	6.827438316040337e-01	5.826305144716215e-01 
21013	4.752886238972553e-01	5.250101237885334e-01	5.448708537950697e-01	2.560237346344268e-01	5.980201911120053e-01	4.727734392932514e-01 
21014	2.781075075646596e-01	3.974734709861310e-01	1.968077052029811e-01	3.582932416632703e-01	2.734368380066032e-01	4.740010452810030e-01 
21015	5.998519475054515e-01	5.243888837470126e-01	3.728969542701387e-01	7.402533825646885e-01	5.061640150673442e-01	5.288059320590162e-01 
21016	7.027912424997083e-01	6.801628837096971e-01	6.859295936474094e-01	7.042564758060706e-01	6.368850964181845e-01	6.335508972560315e-01 
21017	2.340586179669752e-01	2.755114653552240e-01	3.136082661369914e-01	2.251833416732987e-01	2.765435030462161e-01	2.341712144715905e-01 
21018	2.679121736008360e-01	4.302254233651312e-01	3.758221430028995e-01	4.862790847379278e-01	3.072941075507433e-01	5.215667710940097e-01 
21019	6.001474436714721e-01	4.983665109711360e-01	6.283188444995593e-01	5.077203825816510e-01	6.837133418923096e-01	4.717221043159010e-01 
21020	6.779864798871013e-01	5.540552931703691e-01	5.070522724006448e-01	5.303765700149647e-01	3.040732318569175e-01	3.553548247445003e-01 
21021	3.726068549933823e-01	3.634067298271342e-01	4.122878938376972e-01	6.512798298598168e-01	4.227469284387623e-01	3.373232009849841e-01 
21022	5.925810604147629e-01	4.805520946754907e-01	3.448270446129506e-01	5.084665278949274e-01	2.562798889055086e-01	3.368120217679741e-01 
21023	4.885794553273827e-01	3.063587929193680e-01	3.207199105675327e-01	4.281742816956811e-01	3.256693484143069e-01	1.993952763487012e-01 
21024	8.224400643559072e-01	3.801084164968096e-01	7.478020290095040e-01	5.315680609005240e-01	6.146994568661058e-01	4.613920772089817e-01 
21025	3.128935981730355e-01	5.617882034251263e-01	3.355110665547282e-01	3.492145516617632e-01	6.839343337475881e-01	4.411009992630613e-01 
21026	3.994293544665041e-01	3.761447930720762e-01	3.182760846902528e-01	6.663249305245202e-01	3.266409471701780e-01	3.246562573908447e-01 
21027	6.970534629268401e-01	5.777540497715232e-01	6.682571008285079e-01	7.540949798408789e-01	5.924126491109014e-01	7.690259047881710e-01 
21028	6.683236826664571e-01	7.212701907208303e-01	5.440827258603094e-01	7.181519878405138e-01	7.355966370183273e-01	5.445486806988082e-01 
21029	5.499749260917044e-01	4.084109078360191e-01	3.797270342319354e-01	3.962471312706200e-01	5.841262857411742e-01	3.014444266920767e-01 
21030	6.444992790578403e-01	4.473364105929110e-01	3.790888630891959e-01	2.969877136373492e-01	5.499680351638487e-01	4.364277674692635e-01 
21031	5.009598977960515e-01	5.217868270725070e-01	5.009496700905275e-01	5.583345261886953e-01	4.202995574960325e-01	5.079017878652683e-01 
21032	5.921303524759964e-01	3.659967626102478e-01	7.570989491983883e-01	3.229787690293203e-01	4.237705119260089e-01	3.555465778967130e-01 
21033	7.192580000840143e-01	5.361076198935784e-01	6.270744029022437e-01	6.854909545805963e-01	7.484484204789612e-01	4.895798844131762e-01 
