97001	6.726190113102278e-01	5.865834887338749e-01	6.987002441478192e-01	5.461195983236369e-01	5.687040885708717e-01	5.277230888907523e-01 
97002	8.557906245208028e-01	8.833551882988124e-01	8.736934378331284e-01	8.859181364061117e-01	8.255131300553723e-01	8.917138609963826e-01 
97003	4.537421094793012e-01	3.337843997737943e-01	4.769709246935205e-01	5.585157254689603e-01	6.413286227941033e-01	3.591789032542406e-01 
97004	7.853273343212404e-01	7.027854110920283e-01	7.435218197672752e-01	8.056692349408212e-01	6.526385281493777e-01	7.727560118950112e-01 
97005	6.897869004157706e-01	5.642124124681793e-01	7.437027612433984e-01	3.007652573731853e-01	6.991329894039899e-01	4.435991649791524e-01 
97006	3.918573781396936e-01	3.023164260629910e-01	2.367730314021027e-01	4.840313518229563e-01	2.656640994793659e-01	3.820607321301294e-01 
97007	4.460750845740615e-01	5.131380286922780e-01	6.503524213918325e-01	5.169240676925362e-01	5.260848178391303e-01	6.467980629944297e-01 
97008	3.820576094875131e-01	3.361391202399394e-01	5.828779657639120e-01	4.590183520868352e-01	2.826164050236529e-01	7.173849710647879e-01 
97009	5.065737489532482e-01	6.208226833647096e-01	5.300239200393360e-01	7.232181865884506e-01	6.107722481987095e-01	7.911787931523588e-01 
97010	3.624326412148926e-01	5.760871349806009e-01	3.421353925685369e-01	3.267394921105632e-01	3.296105044954843e-01	4.046451428988351e-01 
97011	6.810457689200144e-01	5.906992453298163e-01	4.782352027162993e-01	6.967501137855499e-01	5.328615862710264e-01	4.678412167952390e-01 
97012	4.044256609868303e-01	4.650713212006355e-01	3.209305188889553e-01	4.783826164399656e-01	4.911747760219963e-01	3.698410506961532e-01 
97013	2.808437329527776e-01	7.132232702564727e-01	4.581139319151469e-01	3.885311834852341e-01	3.731616220053521e-01	5.459763119242058e-01 
97014	3.292351762862187e-01	3.591527722425380e-01	2.499250909731904e-01	4.839207299636197e-01	3.175350175076525e-01	3.683134460739317e-01 
97015	5.302847277007994e-01	6.330288666573070e-01	5.138728422976817e-01	5.317987331213561e-01	6.257745936004117e-01	7.178573909639234e-01 
97016	7.479753503283394e-01	7.978109084310849e-01	6.270854056765135e-01	6.385866834560725e-01	7.366853255349378e-01	5.717853278298433e-01 
97017	6.176766217314504e-01	5.569777954362505e-01	4.884250932937282e-01	4.319979647339751e-01	6.491355597108853e-01	4.701860743224108e-01 
97018	5.492850812093015e-01	5.899119494136802e-01	5.958453641487704e-01	5.910956235392685e-01	5.290016095619736e-01	6.254542865168924e-01 
97019	5.535244842535840e-01	5.517939034597626e-01	5.696749507763726e-01	6.360365966414201e-01	6.570290643031054e-01	6.894398075869390e-01 
97020	6.793316797111070e-01	4.709396614633845e-01	5.743021066228768e-01	4.647904886199129e-01	7.199514694056303e-01	3.657933196033918e-01 
97021	5.205200689516808e-01	4.576430574446357e-01	4.761563934118375e-01	4.630857374108220e-01	5.837563260082973e-01	6.380003272335979e-01 
97022	3.886866256478365e-01	4.498121258592800e-01	5.199097555781064e-01	3.762597503945427e-01	4.355091231608527e-01	3.514908316249344e-01 
97023	6.059936829632655e-01	6.814769763842697e-01	4.863559612182436e-01	5.989344176915219e-01	5.142843832671695e-01	2.797260928944235e-01 
97024	5.876203833622987e-01	5.685191354383164e-01	6.463311418792226e-01	5.272746491300090e-01	5.342277504867194e-01	5.976765114638284e-01 
97025	7.506882236338641e-01	5.414152396947400e-01	5.060577716908455e-01	4.821923250009087e-01	5.417135977877751e-01	3.331433945355970e-01 
97026	4.470026634397378e-01	4.289156123210113e-01	3.070738279536682e-01	3.650717237257324e-01	3.366283520059086e-01	3.293042021524649e-01 
97027	4.743317172869572e-01	3.278306953617605e-01	3.870796022695376e-01	2.663087483492502e-01	3.682979210209666e-01	1.856727479368975e-01 
97028	2.799387148666534e-01	4.967206552282264e-01	4.502288521475394e-01	3.086839931633227e-01	5.409945688621438e-01	7.454385234167697e-01 
97029	3.202190420336896e-01	3.810111572078986e-01	3.838981023066537e-01	7.146786335099606e-01	3.213520338968211e-01	5.793973272950865e-01 
97030	4.201959340729139e-01	3.971152432296078e-01	6.368804939110277e-01	3.367941262860828e-01	6.275166724826040e-01	5.132939582678180e-01 
97031	3.261945335926909e-01	3.242664672498961e-01	4.365475956277702e-01	4.169768695916046e-01	3.250922781186523e-01	5.046637350624175e-01 
97032	2.677109232360458e-01	5.638986444425238e-01	5.770917696616880e-01	3.199824662903095e-01	6.258712917887143e-01	5.646453007083451e-01 
97033	6.323175875326642e-01	5.909600547150879e-01	8.252988517563917e-01	5.978305917615291e-01	6.976981919986861e-01	6.474394559869942e-01 
97034	4.624592785491080e-01	6.336898050267701e-01	3.920470102325323e-01	8.509885955053756e-01	2.375709811560971e-01	5.379820693700513e-01 
97035	3.292141552964195e-01	5.534034573543086e-01	4.250064085043237e-01	4.070439533615016e-01	5.795013713782735e-01	5.743161066512057e-01 
97036	6.376037021093641e-01	2.926515487402224e-01	5.464501396708288e-01	5.691891512409204e-01	3.773893786385080e-01	4.995757748386174e-01 
97037	3.689857941285365e-01	4.714743204011567e-01	4.392918236792576e-01	6.508296653129388e-01	3.781933887722526e-01	4.306216812117025e-01 
97038	4.725945400864390e-01	7.475055489871278e-01	8.095946526156758e-01	4.934176823232715e-01	7.967687039165379e-01	7.261632552904124e-01 
97039	5.438077174955842e-01	6.721320940860163e-01	5.550757009407414e-01	5.462893081420127e-01	5.100561718139633e-01	5.393038727466135e-01 
97040	4.537716529396231e-01	5.252344427375089e-01	4.281270188919951e-01	6.578656950070055e-01	4.443642816399415e-01	3.186816505840017e-01 
97041	5.528494887618259e-01	4.790021863765874e-01	4.736669973468161e-01	5.235155226274798e-01	6.114022762387670e-01	4.199800394709690e-01 
97042	4.756603210172122e-01	4.742551827959279e-01	6.241312550719613e-01	6.937670907411720e-01	3.687456306082497e-01	6.048846884902694e-01 
97043	2.580022038462380e-01	4.927543481024415e-01	4.844273672530597e-01	3.657382020884022e-01	4.058261547379019e-01	4.337317412803260e-01 
97044	3.152148322095516e-01	2.985029783777917e-01	3.792710880161153e-01	3.401226138702328e-01	2.923148702921786e-01	3.599643935299924e-01 
97045	4.232122848035481e-01	2.827054245236882e-01	4.141827145868998e-01	3.680868534977999e-01	4.509884009688557e-01	3.695129255701931e-01 
97046	4.413536503154990e-01	6.103239584022975e-01	5.046872403513269e-01	4.230846629987059e-01	2.816460085107876e-01	5.593668910729859e-01 
97047	3.614430787191333e-01	4.642498634748606e-01	3.905924870572463e-01	3.907365285523700e-01	2.978054082768454e-01	5.215909977004539e-01 
97048	3.244999336695670e-01	3.153426685146108e-01	2.646920407129773e-01	4.155749934768821e-01	4.223056429242389e-01	3.349460227223863e-01 
97049	5.163641652588697e-01	4.993354295276245e-01	3.678408772768266e-01	5.825051545458655e-01	3.427125879346996e-01	4.621507673767575e-01 
97050	7.299003185684132e-01	6.925494955809104e-01	6.789434805074028e-01	6.842960105940189e-01	6.322476454947707e-01	6.593287091033018e-01 
97051	6.053313812644536e-01	7.538824292250494e-01	4.703533355951119e-01	7.714220405579499e-01	5.798854084857774e-01	5.861583381846063e-01 
97052	4.137193384573131e-01	3.738115534571634e-01	7.953157901369093e-01	3.560055876049515e-01	5.213291989074575e-01	5.089321518855816e-01 
97053	4.889469397251611e-01	6.421457241136488e-01	7.160316780499603e-01	6.487636550688187e-01	4.187347000375533e-01	8.573060864048097e-01 
