96601	5.577329995213975e-01	6.730488286274128e-01	4.511005053483399e-01	4.408156895659614e-01	4.742730843932331e-01	4.914247167750467e-01 
96602	5.259688465886729e-01	5.229529250257577e-01	5.539178877686389e-01	2.560115713909128e-01	7.547497806903575e-01	5.014461649577683e-01 
96603	4.187701438118220e-01	4.479652620117255e-01	3.555928832163244e-01	3.188135389963266e-01	4.203474240124955e-01	2.775144771377944e-01 
96604	5.379591383552755e-01	3.771176871430549e-01	5.446628966653597e-01	5.739956956391443e-01	3.906544771790657e-01	5.078229620503938e-01 
96605	2.664907514846242e-01	4.946637638825541e-01	4.831902904794937e-01	7.616508429206674e-01	2.169274427882349e-01	8.076255555047404e-01 
96606	4.095173611833271e-01	4.020416294946459e-01	3.221512293578336e-01	4.506739597210449e-01	3.530809568125650e-01	4.783720160196201e-01 
96607	6.663299948201974e-01	6.966546114832535e-01	7.051975650581039e-01	6.598494758987240e-01	7.949066005021133e-01	7.181913476705640e-01 
96608	4.562442922484326e-01	4.472692473175664e-01	4.815976148795992e-01	2.831339989177806e-01	3.421429058972082e-01	2.914882450854919e-01 
96609	7.218298989932718e-01	7.836487922496622e-01	7.312157570411908e-01	7.118906715087214e-01	7.626660353421152e-01	7.499266933592672e-01 
96610	2.120073684457229e-01	4.947548207092587e-01	2.415748614493489e-01	4.684493767115510e-01	2.806411968720527e-01	4.104722004853290e-01 
96611	6.218209551465379e-01	6.738925271891018e-01	3.554432882662348e-01	8.129497660094780e-01	3.720827439798204e-01	6.096282143813507e-01 
96612	2.943691823070496e-01	5.459158605634317e-01	3.054637970796472e-01	2.728673780129870e-01	4.464589745356460e-01	2.162274433764440e-01 
96613	5.356816310286872e-01	3.988498033766908e-01	4.649108868159401e-01	3.851940764628433e-01	3.913350302329536e-01	4.307263775912495e-01 
96614	3.637411957540905e-01	2.982335851547842e-01	3.899887648119082e-01	3.570405403115308e-01	3.603223850456545e-01	2.639257737527467e-01 
96615	3.849089876201873e-01	6.248270012794157e-01	4.168528349121141e-01	4.922140883635017e-01	3.326371919419804e-01	5.015197050337941e-01 
96616	5.449933151670289e-01	5.928269420309515e-01	4.364107351428266e-01	5.126027385808891e-01	3.596855899009204e-01	5.402047643457024e-01 
96617	5.782516377247666e-01	6.837884679545547e-01	4.734186395461352e-01	5.441033838732657e-01	6.453917735847178e-01	5.875459659593316e-01 
96618	4.457051876166988e-01	2.646353956570434e-01	4.964646084960877e-01	2.249970120683071e-01	4.777486370794456e-01	2.649511644986204e-01 
96619	4.430834222518067e-01	6.178254517814429e-01	6.226136630911075e-01	5.500058682585922e-01	6.535252541002465e-01	6.294675911207678e-01 
96620	4.256004389239602e-01	3.323907641330376e-01	4.874968051292899e-01	4.159357406979161e-01	4.745054760576011e-01	4.431132025696350e-01 
96621	4.819267783471813e-01	7.574650992701728e-01	5.337672465060778e-01	4.841871399229504e-01	6.628718330674512e-01	6.093847609050431e-01 
96622	3.873822655207506e-01	4.924881509243682e-01	4.746465599163164e-01	4.302689060827150e-01	5.512172241499955e-01	4.106903526273392e-01 
96623	2.313259035664810e-01	3.376291967910376e-01	3.376545448087807e-01	2.588037231839327e-01	3.512205127664627e-01	3.809920331448074e-01 
96624	7.022742631366765e-01	4.529767776355618e-01	5.044410020065655e-01	6.499845046274335e-01	5.956057408478739e-01	4.029985263285014e-01 
96625	5.905496924681073e-01	7.350476789254150e-01	6.542872379754023e-01	7.066941667774260e-01	6.674775919735502e-01	8.248072500206101e-01 
96626	8.434046908844024e-01	6.084683937667030e-01	6.464394886346192e-01	7.797987390858415e-01	7.926031628596767e-01	5.734473407306553e-01 
96627	5.731925253539996e-01	7.916315365749556e-01	6.730090274917784e-01	7.403976093007403e-01	6.642796666749716e-01	6.643784778879567e-01 
96628	7.374831502947794e-01	4.877951097772995e-01	5.837990943334539e-01	5.559686630048017e-01	6.800248358741388e-01	5.289050606750707e-01 
96629	6.103932605196890e-01	8.504877687105017e-01	5.721135679163757e-01	8.339242173703992e-01	7.029246991806917e-01	7.840278114980491e-01 
96630	6.465433469221860e-01	2.252113859482561e-01	5.216029580248258e-01	3.944416909183790e-01	4.244595546091405e-01	3.178256612365492e-01 
96631	4.754185322123823e-01	7.680527415406493e-01	5.351812376577606e-01	6.129344731729055e-01	7.047461826769579e-01	5.293121832298763e-01 
96632	4.397750137501170e-01	4.046394038173127e-01	5.055376016497152e-01	4.573999881287955e-01	3.359402706619505e-01	6.157992937846457e-01 
96633	6.618703941767916e-01	5.767483721679374e-01	3.914830777885797e-01	7.607014106625630e-01	4.723409607622566e-01	3.495709935370123e-01 
96634	3.682067437739161e-01	5.925418740928303e-01	2.313020049513483e-01	3.878380430043885e-01	4.441501269755596e-01	4.452201407485651e-01 
96635	4.560614763031603e-01	6.628796041901089e-01	3.576435614660464e-01	6.608954826873104e-01	4.483986955723493e-01	5.573478853392624e-01 
96636	8.460661558855791e-01	4.702405660129614e-01	4.508890991840231e-01	5.256178228658186e-01	5.500359536438941e-01	3.754263420894193e-01 
96637	3.914602778353520e-01	4.230079752005138e-01	4.221516644289983e-01	4.987863197097540e-01	6.616145115355234e-01	3.268532706201669e-01 
96638	4.671890950224439e-01	3.783537634237661e-01	4.893758836438376e-01	4.919215104766022e-01	3.523262060361344e-01	3.548474905148455e-01 
96639	6.225622597824005e-01	3.842589857585401e-01	5.628480946447098e-01	4.168883480407476e-01	3.802390602390100e-01	6.168696300660413e-01 
96640	5.990720641743827e-01	6.595934482110599e-01	5.372926123415124e-01	5.528431897465603e-01	6.036012036264349e-01	7.189955249138786e-01 
96641	6.153094806008941e-01	3.935402301465781e-01	5.117908333789463e-01	6.577857098162458e-01	4.987337470739440e-01	4.117719716514003e-01 
96642	4.041828062803360e-01	3.964100295209022e-01	6.150197154019873e-01	5.743907203016894e-01	5.100024183572249e-01	6.831676742514922e-01 
96643	6.862443074800055e-01	7.809710107976677e-01	8.434822678071978e-01	7.788788708512147e-01	7.692762903957874e-01	7.793605228434979e-01 
96644	5.577013071516979e-01	3.605937747797132e-01	5.243825455093993e-01	3.311427528334109e-01	3.984174794290372e-01	5.482508719159402e-01 
96645	3.733449796449178e-01	4.315263934602493e-01	2.765982004149721e-01	4.190302414708832e-01	3.769362753396348e-01	4.741563439375981e-01 
96646	5.695760760297958e-01	5.437070732152692e-01	6.660862122912132e-01	4.947824915120463e-01	4.525079335898995e-01	6.858802018443984e-01 
96647	4.794094601415334e-01	5.485085592570070e-01	5.981598203043681e-01	6.079636913647176e-01	5.159719485264286e-01	6.213115063326013e-01 
96648	3.766128089839662e-01	6.090297661982699e-01	4.536320035830771e-01	2.353129784989459e-01	5.088980122344691e-01	2.718786007319004e-01 
96649	6.652189958695642e-01	5.845638626544905e-01	5.000103624539600e-01	7.578505337524715e-01	5.928838152246652e-01	6.248373506001670e-01 
