89201	3.208773155988849e-01	4.565029867889638e-01	4.089457732250529e-01	4.462496070794408e-01	6.321743993189382e-01	5.043107135422417e-01 
89202	3.374990064839313e-01	5.147704175970866e-01	4.977140026138674e-01	4.346769999337115e-01	3.282067142018668e-01	4.847388180287890e-01 
89203	4.994286155828467e-01	6.745718882687688e-01	4.276066341364625e-01	5.474736064877836e-01	4.846247187759802e-01	6.487747711599268e-01 
89204	4.297771827521555e-01	4.247115097299599e-01	3.664485694931304e-01	5.212446396355277e-01	5.438432844997013e-01	5.331438545746583e-01 
89205	7.063248817857879e-01	6.789869745973596e-01	6.995441549399143e-01	6.042716914524426e-01	7.229758583660737e-01	5.676598875530328e-01 
89206	3.062362289618589e-01	4.720539707957063e-01	5.293558644045635e-01	2.318745279524039e-01	6.698338583952665e-01	4.204064027983423e-01 
89207	3.982093933228839e-01	4.458646898756893e-01	5.367519659836021e-01	4.562181603083655e-01	3.163830172884038e-01	4.661711910524531e-01 
89208	5.024540314734005e-01	5.073085501604071e-01	6.187282082156886e-01	5.543834889961300e-01	7.837664473016521e-01	5.111322950504935e-01 
89209	6.613120649675108e-01	3.565734195808029e-01	4.460351636820425e-01	6.288235808388218e-01	5.846117016266098e-01	4.682858852206803e-01 
89210	3.531305548696662e-01	1.925640967003416e-01	7.022852573147809e-01	2.923987103905225e-01	5.791370510520124e-01	5.037643643634364e-01 
89211	3.689622066945583e-01	3.244791874074048e-01	4.102524695955123e-01	1.087460021029178e-01	4.850276855850791e-01	1.614136934503817e-01 
89212	7.894815719475425e-01	5.215129449257465e-01	7.997932815683531e-01	5.942400030558398e-01	6.163264783455762e-01	5.870214969527867e-01 
89213	6.368567477287129e-01	4.715633047465921e-01	6.962829221205994e-01	3.727526894567780e-01	4.528153499528026e-01	7.606447967727479e-01 
89214	5.147135667352360e-01	2.637669511353670e-01	7.261834029919467e-01	4.956366500519717e-01	5.880280732525919e-01	4.341680780163081e-01 
89215	7.694402948618027e-01	4.275415668206776e-01	5.531454806098446e-01	4.685789700253631e-01	4.866225629304678e-01	3.880111691708181e-01 
89216	4.919070163037305e-01	1.087276374283205e-01	4.259457197667323e-01	4.799666172260094e-01	2.885081964728794e-01	2.957037986843746e-01 
89217	6.479330457994672e-01	7.415319306633466e-01	7.419062375471421e-01	5.956653459936045e-01	6.295541554545128e-01	7.238177632007632e-01 
89218	6.627536200864270e-01	7.242522805504762e-01	6.313673856588211e-01	5.773848726347331e-01	6.790505068967916e-01	6.646725529556945e-01 
89219	4.196773920488932e-01	5.589771706503376e-01	3.424675472401919e-01	2.467947795674383e-01	7.246092729012821e-01	3.624239765439512e-01 
89220	7.535076466807356e-01	6.757720185242995e-01	5.323796422644322e-01	7.633667363368182e-01	5.205359403837574e-01	5.833408796276673e-01 
89221	7.056750297689391e-01	5.367135137976298e-01	6.470664813151791e-01	5.933484277583808e-01	7.566791259799188e-01	6.267854838160993e-01 
