87401	2.492018486874079e-01	3.783935067159450e-01	3.252996815245014e-01	2.753456541290025e-01	2.528601820924551e-01	3.427709293073051e-01 
87402	3.941095636160098e-01	4.710274964127413e-01	5.467861791145178e-01	2.987788552965623e-01	4.249356048585934e-01	4.911275963909260e-01 
87403	4.541901831285190e-01	6.523066042919734e-01	4.103169629029507e-01	5.570474277931143e-01	5.396909487733186e-01	3.453672324620606e-01 
87404	6.873444435612683e-01	4.647252032404667e-01	3.959201803226175e-01	4.542292388876613e-01	7.040106345250901e-01	2.001048425542968e-01 
87405	3.709231608471117e-01	5.348542017991083e-01	4.962684480182996e-01	4.721429130394761e-01	3.545106892800581e-01	5.213561877885839e-01 
87406	2.218202222029298e-01	1.864146957869307e-01	3.665570721657102e-01	2.001394173556049e-01	2.598340033943631e-01	3.178830801122836e-01 
87407	4.395619932601125e-01	7.000563978791039e-01	3.506471729003816e-01	1.859344032622654e-01	6.331970617911843e-01	3.967772466079676e-01 
87408	3.039877206283372e-01	3.711624102860547e-01	4.124294002963549e-01	4.113953869246175e-01	3.973199537713883e-01	4.773991574382815e-01 
87409	6.440362955515246e-01	6.746980426666124e-01	7.663073311817392e-01	6.273320277804917e-01	7.597643692901245e-01	7.874545468557033e-01 
87410	5.362124336412155e-01	4.578818030744144e-01	6.961590361924974e-01	5.029983098471615e-01	6.281385216105340e-01	5.282009889348286e-01 
87411	5.053300771708669e-01	5.675592998154967e-01	4.975549515808239e-01	7.131315044553209e-01	3.230662903395753e-01	5.760437655610093e-01 
87412	5.592024151688688e-01	5.530088960040958e-01	3.842794454669762e-01	6.421138875624988e-01	4.078711374674772e-01	5.390649502730815e-01 
87413	2.596368930694102e-01	2.330774927622291e-01	1.510673466669142e-01	1.934908076518966e-01	1.731743597931846e-01	2.114151559866102e-01 
87414	4.816613546109346e-01	5.340986494355456e-01	4.546044790288076e-01	6.109590500996296e-01	4.588161965621653e-01	5.478209903661331e-01 
87415	6.357758793352115e-01	6.757138877289766e-01	6.648173308477638e-01	8.210820644440291e-01	5.456552399971857e-01	5.799272345991870e-01 
87416	7.511468773410377e-01	4.814637729034102e-01	5.761697592348847e-01	5.661246652025291e-01	4.825275715850249e-01	5.494914712791412e-01 
87417	6.650036886995301e-01	5.652849782468066e-01	7.510956195716045e-01	6.395937637552948e-01	6.911078622709910e-01	7.173714111883065e-01 
87418	6.624816706555280e-01	6.468323978132007e-01	4.593384031787012e-01	6.705798935315990e-01	5.990785156217322e-01	6.316417872951557e-01 
87419	4.162650401689358e-01	3.987427501812322e-01	7.321591171157162e-01	4.485143076621300e-01	4.421682483157747e-01	6.264484818248015e-01 
87420	7.182356827549450e-01	6.920100914211824e-01	7.146824788322266e-01	6.463723756323025e-01	8.435005326251221e-01	5.798839724646017e-01 
87421	3.006548814677871e-01	2.356726164452381e-01	3.505140383166966e-01	3.281011509317733e-01	2.348560689519575e-01	2.456353749386287e-01 
87422	7.697899047427540e-01	6.041146262648394e-01	7.244007985006220e-01	6.223699958416543e-01	6.742465664116427e-01	6.257786062665405e-01 
87423	5.458054285423674e-01	5.999953823820261e-01	4.755036979648206e-01	6.435334233036547e-01	4.772430235696999e-01	4.832583629679919e-01 
87424	5.432330199504292e-01	1.580498831113906e-01	4.713732817413390e-01	3.862770168976833e-01	3.442249789259192e-01	4.255609511748507e-01 
87425	7.511109374776628e-01	3.898259208045958e-01	5.234828888220391e-01	6.403976597488906e-01	6.221951547809407e-01	3.776354685913604e-01 
87426	5.503131837652316e-01	6.193111558041131e-01	7.479537465364029e-01	3.515223508255976e-01	7.188543345044953e-01	6.020756899230111e-01 
87427	3.925995619387837e-01	3.855667265369366e-01	6.678332808435976e-01	4.536443435673048e-01	3.547318050188434e-01	6.130638402966735e-01 
87428	6.251963555101725e-01	4.409292498725876e-01	4.295042471052075e-01	6.853879313684610e-01	5.727581905559643e-01	4.978217212230515e-01 
87429	5.103514887607132e-01	7.343714393513729e-01	6.458020024580282e-01	4.949986312675452e-01	5.414706742479065e-01	6.494618024641888e-01 
87430	5.835803532324118e-01	4.864057477877703e-01	5.520761028380037e-01	5.381449006367733e-01	4.671869556424746e-01	4.670863058869785e-01 
87431	4.897168287850815e-01	4.971055616913238e-01	4.588464326267231e-01	3.941092999023962e-01	4.638091023079785e-01	5.475877815618810e-01 
87432	3.240434226682771e-01	2.099802180694647e-01	2.371019521787613e-01	2.680622812164541e-01	1.451918728062026e-01	2.073008300817837e-01 
87433	6.074041720860885e-01	4.998938855573325e-01	6.567859874726600e-01	4.046728544754176e-01	5.564996855822925e-01	3.481220895463335e-01 
87434	4.036117135838154e-01	6.828624775705024e-01	5.789748486269650e-01	3.204932594487765e-01	5.087873982578331e-01	7.241447915712556e-01 
87435	4.934323036572876e-01	4.822384261906618e-01	6.071561339818892e-01	6.022310264764497e-01	5.479808170420326e-01	6.456829505027953e-01 
87436	6.361889368891255e-01	6.849746073997898e-01	4.978778633620508e-01	5.351513259239873e-01	5.308776792956557e-01	5.739180634220813e-01 
87437	6.808886650063055e-01	5.489586329948447e-01	5.871498626403117e-01	4.822016644441384e-01	4.106003135257225e-01	4.232378763150126e-01 
87438	3.200551997511596e-01	2.731026029028678e-01	4.139338345995452e-01	4.017555204686921e-01	2.847378420123280e-01	3.383931715990678e-01 
87439	5.248900576046178e-01	4.976778331711412e-01	5.549772284500911e-01	4.909281869249859e-01	6.045115654907034e-01	6.268968461539114e-01 
