54601	4.332659941463550e-01	5.333647516879235e-01	4.524054569925968e-01	5.612619152818795e-01	5.475071118791534e-01	4.887205820011968e-01 
54602	6.859009617968408e-01	5.989220970365436e-01	6.811778876676671e-01	6.223721433242365e-01	5.878789960686028e-01	6.518945840397494e-01 
54603	4.527448378653507e-01	1.881681122460024e-01	4.024151722627217e-01	2.544762808490377e-01	3.843474467462845e-01	1.968591248694722e-01 
54604	5.731092138690657e-01	4.243451031660633e-01	3.698638899010083e-01	4.404101167640687e-01	4.759305595101929e-01	5.460678434583610e-01 
54605	4.869529166731092e-01	7.178864712958029e-01	6.394223099529230e-01	6.525878667276011e-01	6.634610643805487e-01	5.898874124082323e-01 
54606	5.658283222241426e-01	6.007378536551696e-01	3.350556226206939e-01	6.099289683459085e-01	5.165993507699653e-01	4.814722570778078e-01 
54607	6.765625092356180e-01	6.261395015762042e-01	5.224225697167955e-01	5.516503143359253e-01	4.331414075853229e-01	5.972395723906563e-01 
54608	5.251245362334610e-01	3.663150162067907e-01	4.622338072046737e-01	5.257349325151377e-01	4.352734219118541e-01	4.616985379170288e-01 
54609	6.605133214491681e-01	6.908265564127285e-01	4.688740165025450e-01	3.293186059088041e-01	6.984613213185091e-01	3.739836456946357e-01 
54610	3.813303517007447e-01	5.046410934664378e-01	3.538142895815417e-01	5.285577871206486e-01	3.152923409642904e-01	4.865157542510378e-01 
54611	4.603223079445679e-01	3.913462865126654e-01	4.453862746519404e-01	3.151991793667161e-01	5.563819211516322e-01	4.572851473401264e-01 
54612	6.591432260866010e-01	3.840102645592993e-01	6.578117319275483e-01	4.434287372633818e-01	6.608376555281389e-01	3.507066351860023e-01 
54613	5.381781278176614e-01	5.127736556955735e-01	4.331738004330069e-01	4.534802884696380e-01	6.134347802364467e-01	5.312918131836748e-01 
54614	3.213620989325799e-01	5.631128967758030e-01	4.698838514169743e-01	2.528131575216572e-01	5.314495893806103e-01	3.752720002456915e-01 
54615	6.343830161101336e-01	5.168907408128786e-01	4.498819878153381e-01	6.775620171967951e-01	3.495369123517809e-01	4.131132169769273e-01 
54616	6.295688398979827e-01	6.788805237706244e-01	5.989921074818352e-01	7.255698171957193e-01	6.823899204156083e-01	7.049072671891060e-01 
54617	4.110298648720336e-01	6.261309801835426e-01	6.887570524908524e-01	5.415997178418817e-01	6.565644850794164e-01	5.535214251436602e-01 
54618	6.081768367983686e-01	7.577332861927497e-01	4.077496311872256e-01	3.754671093040859e-01	6.415050910730939e-01	2.490308527114784e-01 
54619	5.930054550815145e-01	6.363078091133909e-01	7.125138694966324e-01	4.947293997185880e-01	8.005820803764438e-01	5.581448811009706e-01 
54620	5.268735691156810e-01	7.034208135977537e-01	4.400498270385950e-01	3.562202239512136e-01	7.250961080578074e-01	4.604125511522379e-01 
54621	5.416860558314198e-01	6.223757065466524e-01	6.983914925574819e-01	5.380597934738114e-01	7.489659429708748e-01	6.779894726904432e-01 
54622	3.536935311417770e-01	6.246208298581954e-01	2.873494600573429e-01	4.539658861514990e-01	3.595032642655878e-01	6.086350392684522e-01 
54623	6.797478901831342e-01	5.585923653011807e-01	7.183023576847909e-01	6.992928665605355e-01	7.187664821178000e-01	6.996201617333210e-01 
54624	3.530100835876982e-01	3.842499398814790e-01	8.385645106108969e-01	3.249835956396000e-01	2.885705135112451e-01	4.275478217741951e-01 
54625	4.868357144296354e-01	6.239932990376401e-01	5.902732801577510e-01	7.251102408635529e-01	4.014960737632009e-01	7.510160748144555e-01 
54626	2.311542726901306e-01	1.938528872236912e-01	2.214707248132576e-01	2.176757627018950e-01	1.221941810373259e-01	2.302960871462500e-01 
54627	5.041036165745457e-01	6.143040487388227e-01	6.169160056404344e-01	6.025971299812687e-01	5.114226821504049e-01	5.096871177189078e-01 
54628	4.566170473715427e-01	5.203878976650604e-01	5.774336247554224e-01	3.309409304554712e-01	5.598752813278125e-01	3.567770142924243e-01 
54629	6.247524807590789e-01	5.827585027626292e-01	5.102204903281313e-01	6.910957877708179e-01	5.560960880353158e-01	6.018262517671852e-01 
