16801	4.614780718616288e-01	6.619956938815887e-01	6.285207498399408e-01	5.086264157178911e-01	6.029366993360123e-01	6.538990641100061e-01 
16802	3.504510627115954e-01	3.377972678394336e-01	4.061516151585294e-01	4.767492775538435e-01	4.117301585665069e-01	4.068047385446755e-01 
16803	5.301587075638231e-01	6.826308353505255e-01	6.562494584072980e-01	6.194717702775578e-01	5.813018247857096e-01	5.999216635286376e-01 
16804	4.128942398979276e-01	3.229063610585596e-01	3.361355160782513e-01	5.402325634869695e-01	5.394048450617105e-01	2.734517267741842e-01 
16805	6.092609181708390e-01	4.604725252897328e-01	6.608990972655986e-01	5.917420689536679e-01	5.663716775538795e-01	4.970828734015620e-01 
16806	3.360286736524253e-01	2.450470586640834e-01	2.358884321487116e-01	2.077161966779347e-01	2.692233483697507e-01	3.387111669253128e-01 
16807	4.114574512627031e-01	4.789890509012348e-01	4.028662791678285e-01	4.501811383079335e-01	5.172429725254468e-01	3.201025078193505e-01 
16808	4.251887085881285e-01	4.343437345741296e-01	3.104439091587574e-01	4.593326725244005e-01	2.348257851559699e-01	3.465685937856978e-01 
16809	6.132242310782851e-01	5.211512289440614e-01	5.347585334025569e-01	4.797671680713934e-01	7.157656308935445e-01	1.967364728616592e-01 
16810	6.065868184228099e-01	5.813813182225218e-01	6.896225946438970e-01	6.463869174633072e-01	4.121111871903319e-01	8.443835743320214e-01 
16811	1.260136735141986e-01	2.889777771950021e-01	1.972576655113958e-01	2.031136886836855e-01	3.027551807720441e-01	2.483026159889123e-01 
16812	5.138251101275078e-01	2.729580167664389e-01	3.339023026089155e-01	5.035838942898218e-01	6.028924062940062e-01	2.136930141729761e-01 
16813	6.990977546704487e-01	7.312574546894488e-01	5.231419946675381e-01	5.690887833252284e-01	6.413017705460049e-01	5.249624482794089e-01 
16814	5.564168848981239e-01	7.038475167436580e-01	5.902051344443837e-01	4.989227077083367e-01	6.166480403090292e-01	6.173447911449602e-01 
16815	7.097246426046937e-01	7.855979674060121e-01	7.235136552183132e-01	7.368843838048391e-01	7.368752254505719e-01	8.001844847412811e-01 
16816	4.096077591765064e-01	5.623155039003394e-01	4.802580665467338e-01	4.274596197029800e-01	4.812912395967480e-01	4.053500145751201e-01 
16817	5.570437102914680e-01	2.796744258539206e-01	4.029079331619205e-01	4.732864229235211e-01	2.520575757501312e-01	4.416662178039891e-01 
16818	3.662253481110945e-01	1.976067030494328e-01	3.331365634954352e-01	2.882697896242541e-01	3.086285023820931e-01	3.177362542906547e-01 
16819	3.724161240602410e-01	3.146378620603545e-01	2.921941947284018e-01	5.841632002947802e-01	3.254630501067645e-01	5.001752502998387e-01 
16820	4.654700020529337e-01	4.218626410832082e-01	4.723874132612516e-01	5.582527694438401e-01	3.027591982897910e-01	6.220716132929029e-01 
16821	5.841056246071517e-01	6.350597570239143e-01	7.469773338383587e-01	6.337328489033336e-01	7.175062206161253e-01	6.329114192694489e-01 
16822	4.914542087936010e-01	7.399816617449571e-01	5.994900709682223e-01	5.957192096973192e-01	7.456092885209077e-01	6.555312444562704e-01 
16823	3.727216819662502e-01	6.056684916458936e-01	5.595107415138209e-01	5.415350473988816e-01	2.942423806563138e-01	7.807858877634587e-01 
16824	5.540386919717298e-01	7.754836405033709e-01	6.145528383883481e-01	7.317783573351990e-01	6.567528574391318e-01	7.174188940192163e-01 
16825	7.334893427343766e-01	7.684951715893410e-01	7.609245403084539e-01	7.996163635109008e-01	8.027615689936687e-01	7.158783543286044e-01 
16826	6.037971799976319e-01	4.459908267768634e-01	6.933272053655619e-01	5.800813367533275e-01	6.165593789623163e-01	5.286753868159119e-01 
16827	4.637964826468506e-01	4.023527895073231e-01	6.913886123706823e-01	3.045963647089857e-01	5.465076536650970e-01	4.793008251697140e-01 
16828	6.070485416456589e-01	6.983961383971626e-01	7.818276818687095e-01	6.439524880936482e-01	6.498390435666228e-01	7.812898125842662e-01 
