15201	5.716910611421755e-01	2.765608056538522e-01	3.993999591283973e-01	5.941009261785724e-01	4.196620135311928e-01	4.979965073122809e-01 
15202	9.054371772805119e-01	6.894610242047085e-01	7.197059872521379e-01	8.753170558649542e-01	6.903598969277687e-01	7.018787816649006e-01 
15203	7.057943351346945e-01	7.060936029688820e-01	7.197000272589049e-01	6.977915520018891e-01	7.200721652786070e-01	6.912104535842234e-01 
15204	4.568024034464020e-01	4.097502439934455e-01	3.631483928930394e-01	3.848474425806451e-01	4.344475101952007e-01	4.065063565210337e-01 
15205	5.697926685842227e-01	4.649889941531999e-01	5.758578187019695e-01	5.739242656086203e-01	6.734644380848391e-01	5.085533066981780e-01 
15206	6.291881953043423e-01	4.718178473828494e-01	6.262787235613338e-01	7.345790926067374e-01	4.381485938555610e-01	7.162168181610111e-01 
15207	4.775098178743561e-01	5.362359059235181e-01	5.733321836496963e-01	5.565504723894410e-01	5.501323996467111e-01	4.213368834695173e-01 
15208	5.195640371729182e-01	5.234077916492172e-01	4.289700662685266e-01	5.908458201201275e-01	6.706703858847571e-01	5.961394429829805e-01 
15209	4.588288911157802e-01	4.647976863841788e-01	3.458884042292072e-01	4.436833928145044e-01	5.226089338501583e-01	4.147536977175253e-01 
15210	5.070034442383811e-01	7.204838548001958e-01	4.385422017788664e-01	7.329049686825658e-01	2.132250656096704e-01	6.406233476649335e-01 
15211	6.484935783220638e-01	4.933037300275781e-01	4.561327780899155e-01	5.224438702508264e-01	4.102780075917255e-01	5.097714853312421e-01 
15212	6.891069981944666e-01	4.841865250919851e-01	6.678205207143489e-01	4.109875623746520e-01	6.739029015102745e-01	4.110805893681004e-01 
15213	4.252945957430230e-01	3.174546178083524e-01	2.668274456067998e-01	2.529628287237011e-01	3.247159833126625e-01	4.371640381569100e-01 
15214	4.242865737562419e-01	7.573995553904542e-01	4.975200153458249e-01	6.448526722377818e-01	5.001329980803764e-01	6.966598412950868e-01 
15215	2.786517370231350e-01	3.301828133824845e-01	3.754730416641524e-01	2.450071658420868e-01	3.846166004460376e-01	3.000721870204403e-01 
15216	5.273910278509696e-01	7.093460789323667e-01	6.453116949786253e-01	6.923745117185518e-01	5.303632000311813e-01	6.312128298164833e-01 
15217	4.855612013916069e-01	4.389720291563507e-01	7.245045335563014e-01	5.674035080408359e-01	4.811542877806405e-01	8.234212653073931e-01 
15218	6.108245684760687e-01	6.256771042513987e-01	6.392582766260693e-01	6.133699648628210e-01	5.195291882577056e-01	8.397137256706908e-01 
15219	2.053110949238822e-01	2.762687637357786e-01	3.161587990954928e-01	3.068294852819722e-01	2.232734449660226e-01	2.370835161739083e-01 
15220	1.845160687772480e-01	3.176001115801060e-01	2.359820578223539e-01	2.352712937238342e-01	1.942864835985007e-01	3.312370841016161e-01 
15221	5.062097924727508e-01	5.336023970109481e-01	5.751755671251284e-01	5.753026466365530e-01	6.582759715854991e-01	4.960562508332869e-01 
15222	3.317515827223272e-01	3.422503890335926e-01	5.308882731759474e-01	3.101873895274114e-01	3.469299539819043e-01	3.065254658177397e-01 
15223	4.727073181284530e-01	2.902348640838875e-01	3.883741150414571e-01	3.437147730739903e-01	4.770151073701123e-01	2.058055663810617e-01 
15224	6.208447345854549e-01	6.617553636303599e-01	5.911547270758208e-01	7.241325746134003e-01	5.970520552394070e-01	5.694182070398875e-01 
15225	6.016033201937570e-01	2.998648897568877e-01	6.133531433279873e-01	4.460868771645569e-01	2.950579963868161e-01	4.572343477772106e-01 
15226	6.147283570922452e-01	6.087973206292243e-01	5.089035005887914e-01	5.084912231908670e-01	4.948581548019652e-01	5.945691289940894e-01 
15227	7.682679522068552e-01	4.574470479116033e-01	9.012972554592349e-01	5.761684214076710e-01	6.152165494982438e-01	6.627737011476746e-01 
15228	5.389028362338719e-01	6.294018246651014e-01	5.608014571588625e-01	3.459083147584708e-01	6.331565256862228e-01	3.298127770728032e-01 
15229	6.633369659400177e-01	6.528166756242335e-01	7.524026429863928e-01	6.531032822276437e-01	6.369822844811137e-01	5.695582874399552e-01 
15230	4.159459652342558e-01	5.232453954706889e-01	4.869051296037969e-01	4.281567857529365e-01	4.481837380902586e-01	3.988263203110706e-01 
15231	6.559402753830429e-01	6.781949460939474e-01	5.915722627090536e-01	5.204327757660449e-01	7.093987567014128e-01	5.586936971288355e-01 
15232	4.419270368914728e-01	6.011390042033670e-01	6.126677584816346e-01	6.815375893777542e-01	5.925637324362272e-01	6.783672012789654e-01 
15233	5.544602436184878e-01	4.382867466391951e-01	4.680076342822799e-01	5.440788937879311e-01	4.878373586012748e-01	2.843447670926367e-01 
15234	8.514398306567125e-01	9.050332708546387e-01	8.230963354878655e-01	8.672146166444634e-01	8.815391651124602e-01	8.672175005348414e-01 
15235	4.724510663483132e-01	2.950663393189842e-01	3.874899801869969e-01	2.954560688077447e-01	2.860125593439917e-01	3.986697634276818e-01 
15236	3.465543457297213e-01	6.483112240585388e-01	5.338290939770108e-01	3.734738618774887e-01	6.382525062205149e-01	5.617443076989136e-01 
15237	6.157414447873935e-01	7.832788641049520e-01	4.338505957946844e-01	6.864668357615267e-01	5.958231830585441e-01	3.816909689348077e-01 
15238	6.685478170191903e-01	4.759953994284465e-01	5.962261358511264e-01	7.129942785895406e-01	6.282212387727879e-01	5.340418064200410e-01 
15239	5.814457426538431e-01	4.479696958391554e-01	6.586320298687363e-01	7.128935984996637e-01	4.654833201430872e-01	4.456880809699916e-01 
15240	5.940897520422338e-01	5.895046634510752e-01	5.205313623007239e-01	5.775335082544677e-01	5.938376126830616e-01	6.270347571008792e-01 
15241	3.783078797906689e-01	3.635763209422400e-01	4.471579801356738e-01	3.768380125670969e-01	3.151601296432853e-01	2.923459658085705e-01 
15242	3.834887121297469e-01	3.763866017449096e-01	3.664498713598685e-01	2.772042543963188e-01	2.581813344333281e-01	4.371353527952985e-01 
15243	6.386167329013661e-01	4.729461034707328e-01	5.706454328304222e-01	5.161149500338620e-01	6.899044815980410e-01	3.345475327131402e-01 
15244	7.378398290541849e-01	4.619701094980483e-01	7.491465188221037e-01	5.980984487783633e-01	4.827338705015224e-01	6.868456061732802e-01 
15245	3.701965738774014e-01	3.443700299520666e-01	3.830984028788637e-01	6.093609841958548e-01	2.269516352379047e-01	3.601135702599272e-01 
15246	7.238378461180470e-01	6.460148690749206e-01	7.637069154172411e-01	6.517687799368055e-01	7.338200121155507e-01	7.288350857305961e-01 
15247	4.248488118184134e-01	4.074675027392519e-01	5.254037354925057e-01	4.550706200405543e-01	4.946393825846228e-01	4.636708659804482e-01 
15248	5.846438665837823e-01	5.576695092764472e-01	4.001879820577608e-01	4.959809475485776e-01	6.914528197221727e-01	6.043124854986531e-01 
15249	4.196082774807570e-01	3.584919087091941e-01	2.970081048277950e-01	3.716440381234407e-01	4.053846456384682e-01	2.846741303528255e-01 
15250	3.196567486096362e-01	2.515214360985526e-01	2.149061755769644e-01	3.809447938924659e-01	2.453241702305772e-01	2.502949323028360e-01 
15251	6.224976712670898e-01	6.344108447820096e-01	7.148563638110625e-01	6.796112947989299e-01	5.523958598886489e-01	7.470809914357450e-01 
15252	6.618447020416015e-01	6.932749554129471e-01	6.681590462085721e-01	5.195765265870684e-01	7.496275248226556e-01	7.021870045707320e-01 
15253	6.875665153968958e-01	7.022295818268325e-01	5.099013828917205e-01	7.918788926624754e-01	6.815614683489795e-01	7.068498883442670e-01 
15254	5.317111414482241e-01	5.063625865067953e-01	2.599494578659826e-01	7.431332300111747e-01	4.392576443877881e-01	5.514615752921503e-01 
15255	5.037006530099608e-01	4.898980716344729e-01	4.014238232823116e-01	4.237596269930679e-01	4.834152541362901e-01	4.958859693410157e-01 
15256	6.495189728070808e-01	4.827480828314742e-01	6.120708461998943e-01	6.372216955977590e-01	5.023135140762265e-01	5.815252133577897e-01 
15257	5.406778021095167e-01	8.026347655521471e-01	6.591873019809786e-01	5.149293233438375e-01	7.973127560381621e-01	6.097778613001354e-01 
15258	7.262097233293635e-01	6.223171673274309e-01	8.196920751577361e-01	5.514156979238312e-01	6.558951688575967e-01	7.164532771594755e-01 
15259	3.418578122050870e-01	4.361360468034909e-01	2.178918943141416e-01	2.797934821741368e-01	4.101455235809141e-01	1.933735536253762e-01 
15260	2.128868058147996e-01	8.557787051567115e-02	3.141595696375198e-01	2.345938687910807e-01	2.363318694708477e-01	2.677805178924101e-01 
15261	5.025047154404945e-01	6.085827327912463e-01	6.406588237044191e-01	5.124727852998254e-01	6.631847623324971e-01	6.668505575406352e-01 
15262	4.400330568044530e-01	6.154358073626939e-01	4.085338080667414e-01	7.362122467279099e-01	5.513843950882092e-01	3.633705151009194e-01 
15263	5.253148228053195e-01	6.491014692959505e-01	6.314732854368850e-01	4.535111596448994e-01	6.717930971893167e-01	5.539375143367999e-01 
15264	4.384112077801119e-01	4.047974177580018e-01	3.561788893958644e-01	3.376057776983889e-01	3.919415750507437e-01	3.526976368739781e-01 
15265	7.682004689864925e-01	7.249228832579135e-01	5.790102211879580e-01	6.870986705348434e-01	7.809447949331625e-01	5.032453979271549e-01 
15266	4.419171852404181e-01	5.531574004355929e-01	4.283372422460751e-01	5.718768627881395e-01	2.701273317270166e-01	4.749978322718453e-01 
15267	3.659580334442460e-01	4.139495595371158e-01	3.230690652123269e-01	4.200224804709073e-01	2.672705606061937e-01	4.091043260439653e-01 
15268	5.032429230796537e-01	7.144828804632158e-01	4.990786342363422e-01	6.323564923087153e-01	5.160349984702186e-01	7.071317199978665e-01 
15269	6.684901250103690e-01	6.050495668196918e-01	6.185958985213741e-01	7.096601084412480e-01	4.877616868088181e-01	5.955778591093988e-01 
15270	3.586486820394796e-01	5.772207457582974e-01	3.190760079441977e-01	5.213172688227133e-01	4.628883451193640e-01	5.335788923195526e-01 
15271	6.371217189760305e-01	4.203744084257753e-01	4.137343978861131e-01	8.192572990558982e-01	4.104988802418119e-01	5.721914608544362e-01 
15272	7.538451357851897e-01	5.243589104481798e-01	7.338007847321222e-01	7.362716351603799e-01	7.113511633241505e-01	6.709206284571544e-01 
15273	5.626176661611357e-01	4.484988451017954e-01	4.154558107013779e-01	6.216882022006360e-01	3.363612616880159e-01	5.004512882331765e-01 
15274	3.782638667722786e-01	4.896493815199214e-01	5.067769724189874e-01	3.838837618854637e-01	4.719399962453023e-01	3.177175979827153e-01 
15275	6.121296665012389e-01	5.065500121269146e-01	5.331480178327612e-01	6.590783706724987e-01	5.651893363049945e-01	5.669523097905810e-01 
15276	6.568366821280520e-01	8.159874058670822e-01	6.225155395439984e-01	7.331921553062154e-01	6.908020095455606e-01	6.778815994895588e-01 
15277	2.595750578111694e-01	2.520879746256229e-01	2.419419114662508e-01	2.272904380876880e-01	2.901451892711701e-01	2.135702216788658e-01 
15278	3.633689268412378e-01	2.259608763213667e-01	5.184519879148790e-01	4.341495144930837e-01	3.208902253788640e-01	3.312416669623158e-01 
15279	6.154388552503935e-01	3.073394588539778e-01	3.296448841111622e-01	4.883304525306926e-01	5.031309702063395e-01	3.305588476732984e-01 
15280	2.801050594961809e-01	7.905847954073884e-01	2.659821775681487e-01	6.897629043716962e-01	3.517953854127550e-01	5.810124109202757e-01 
15281	5.509317309814139e-01	7.676348127312791e-01	4.102368812613869e-01	5.998195864434339e-01	7.896755204677647e-01	5.440013980754922e-01 
15282	5.566302190323732e-01	5.247656194709251e-01	3.368728164193690e-01	6.675295598638538e-01	4.446907343055189e-01	3.141515549387688e-01 
15283	6.227212597652334e-01	6.547227054940600e-01	4.946070618655392e-01	4.159320943695930e-01	6.404853542005577e-01	5.934037291367591e-01 
15284	4.453589336378532e-01	4.220591391083391e-01	4.491771437360742e-01	3.285647795901590e-01	4.021892858348978e-01	3.666760277810999e-01 
15285	5.903894326410615e-01	5.872712925174339e-01	6.063508435863102e-01	3.110084466631201e-01	5.885548143337913e-01	5.839697291202950e-01 
15286	6.093292328489694e-01	6.939404205533122e-01	7.928467049124865e-01	6.212157535137743e-01	6.699050632341995e-01	7.782963648534298e-01 
15287	6.820326188789404e-01	4.734913614404930e-01	5.761647641952864e-01	5.218861500489940e-01	4.379190163707946e-01	4.989504971387893e-01 
15288	5.425601972590439e-01	2.794946126826390e-01	6.207799101516032e-01	3.206801357335171e-01	4.587601943683280e-01	4.222665340602946e-01 
15289	7.344500481933171e-01	7.255382290957396e-01	7.826091281329636e-01	7.059306042265083e-01	7.727897284004370e-01	7.803753167526765e-01 
15290	6.023855294099563e-01	5.497610988554757e-01	5.171973794749009e-01	6.155608601273865e-01	5.953801531116769e-01	5.222279919637005e-01 
15291	5.840820924316859e-01	5.371508711565129e-01	5.857549727749034e-01	4.799451252389925e-01	5.569035725255118e-01	6.184351485175442e-01 
15292	5.055838736879124e-01	4.185025863217371e-01	6.072780838084316e-01	4.687941615217963e-01	5.801884963052928e-01	4.892364714173701e-01 
15293	4.501724156993268e-01	6.357709597804413e-01	6.595238836800559e-01	4.219420705760335e-01	3.621375056255081e-01	7.491316234180698e-01 
15294	5.745667461379039e-01	6.079496186932236e-01	5.431465380949144e-01	5.934938911763649e-01	5.689680296361148e-01	5.431019533750925e-01 
15295	2.635037870895371e-01	3.369126891763592e-01	3.054323970212465e-01	2.688857045088534e-01	2.722327222771049e-01	2.809209915018616e-01 
15296	4.918265031122961e-01	3.610865997664693e-01	6.111034481172957e-01	3.060406840385822e-01	5.450019810078627e-01	5.470351154259937e-01 
15297	4.530979992362922e-01	6.304195055446341e-01	4.013811221031223e-01	5.231775779091129e-01	6.539384627096030e-01	4.775428794981980e-01 
