36801	6.261795634333092e-01	5.620892521948017e-01	5.650552085619209e-01	6.774141366052856e-01	2.604046452027114e-01	6.498079919383617e-01 
36802	5.199195118165789e-01	4.501270223157607e-01	6.493683971567208e-01	2.387209408434063e-01	7.289838415106740e-01	3.983084105506262e-01 
36803	6.503889871472510e-01	7.121007383329803e-01	7.477852281495079e-01	7.324444147408979e-01	7.501704673140831e-01	7.440431984786824e-01 
36804	4.102016312443640e-01	5.038022353885439e-01	4.768346709202623e-01	5.892189959162493e-01	4.298966785259741e-01	5.293313168224190e-01 
36805	6.115610501986430e-01	6.655859430063235e-01	4.103315925761555e-01	6.337484336112102e-01	7.048789707709713e-01	5.563666189983156e-01 
36806	2.803616222443026e-01	2.402494227436706e-01	2.694411191474848e-01	3.164929965053851e-01	2.392154423152752e-01	3.075042058166029e-01 
36807	3.519251315556965e-01	5.246917970121049e-01	4.356196095273676e-01	3.786513620758435e-01	5.839871630325629e-01	3.742192397715750e-01 
36808	3.244593538239358e-01	4.090916596248800e-01	5.201588048159769e-01	2.890118335277507e-01	3.852027472599278e-01	4.547545378269954e-01 
36809	6.357018403254902e-01	5.816519140401941e-01	6.825947283959575e-01	6.022129418814176e-01	6.818946942847434e-01	5.421451390787961e-01 
36810	4.012782555047606e-01	5.999033751502194e-01	5.203735810216308e-01	4.797210682206807e-01	7.708015293745886e-01	3.189906164519689e-01 
36811	5.926232033998656e-01	7.454586853650832e-01	3.382705638847364e-01	4.777296273182135e-01	6.309387179433784e-01	4.355905197403537e-01 
36812	8.601786313426574e-01	4.325474217615266e-01	3.366620605575742e-01	6.846254528554224e-01	3.764553327209441e-01	3.402811845132700e-01 
36813	3.120407646330602e-01	1.825199318132151e-01	2.267707597479685e-01	3.452044014454353e-01	2.214962995550462e-01	2.520197782973823e-01 
36814	5.520071100972070e-01	4.488371541889598e-01	5.310476113238110e-01	6.154268435072006e-01	3.612850337054211e-01	5.754900176944805e-01 
36815	6.465266857993606e-01	4.394201521080609e-01	5.588411058655607e-01	3.618847427607538e-01	3.292460777355342e-01	4.532568661796629e-01 
36816	3.827313486340366e-01	4.188099110093466e-01	5.216818373283576e-01	4.502859011961015e-01	4.618066709749286e-01	5.043504159606005e-01 
36817	6.043324529082585e-01	5.313739223055703e-01	3.928397776392331e-01	5.135742344412049e-01	5.977354237375736e-01	2.763009325822354e-01 
36818	7.189860090203721e-01	6.202425854141640e-01	5.948219458455355e-01	6.513281586845300e-01	5.321777630197544e-01	6.114803011998998e-01 
36819	5.476727638341573e-01	6.769241434460720e-01	4.520923640804075e-01	6.097544807166374e-01	4.973061937242019e-01	4.909980844451076e-01 
36820	3.808023290858646e-01	2.571995182164772e-01	3.347214814139420e-01	4.491899023623864e-01	3.833869531959025e-01	3.417519352799379e-01 
36821	5.919978098703658e-01	6.035499875988448e-01	6.824237884272457e-01	5.575332464998843e-01	7.081410131099994e-01	5.925225365944990e-01 
36822	4.535502874714641e-01	3.995896709396315e-01	3.771767976485583e-01	5.036900003707032e-01	4.850744553277482e-01	2.747124799803070e-01 
36823	4.791815336225394e-01	3.740823766895981e-01	3.335198171734835e-01	3.638128959231560e-01	4.791895702326111e-01	3.147101325744083e-01 
36824	5.734638449004675e-01	5.430843565179577e-01	5.912618236150697e-01	6.014328669134938e-01	5.060888996168115e-01	5.814715103800396e-01 
36825	3.683120567962225e-01	6.134307004879106e-01	1.821646955761055e-01	6.133965776564027e-01	4.649137223330667e-01	4.280794859725256e-01 
36826	3.487369371887649e-01	3.506569126659606e-01	4.757069652854557e-01	3.905524207810415e-01	1.829851527196326e-01	4.497735324907612e-01 
36827	6.007374198887721e-01	5.164701535891889e-01	5.171758561242772e-01	6.313903154852579e-01	4.410338241513742e-01	6.308210460071113e-01 
36828	6.679564630553982e-01	7.692547428331266e-01	7.786671878440138e-01	6.435992095257788e-01	7.881730888604215e-01	7.773036931101611e-01 
36829	2.483381620986072e-01	3.532692631304645e-01	3.734436069531186e-01	3.512902530435144e-01	4.285061573182616e-01	3.101101761996608e-01 
36830	6.820409524506585e-01	5.712398130792954e-01	7.792129528073146e-01	6.354087285511609e-01	6.764544222157330e-01	8.017371900698307e-01 
36831	4.991670528481074e-01	3.664836906912097e-01	2.764829847865584e-01	6.120816883566466e-01	5.972753123123919e-01	1.018270279807691e-01 
36832	5.908589903193631e-01	8.426413862529711e-01	7.059279872204562e-01	7.010455343536844e-01	7.469275913146239e-01	8.079042169110620e-01 
36833	6.331353616631943e-01	6.709335571506082e-01	4.498989595671862e-01	5.276696540390590e-01	5.830359546807489e-01	3.622433630837208e-01 
36834	5.707598035266718e-01	6.843766333079560e-01	5.724507783919819e-01	4.401505322174023e-01	8.082410366559993e-01	5.931232716978551e-01 
36835	4.345826018860532e-01	2.960758812511791e-01	4.246268852012893e-01	2.690086460213573e-01	4.226569153731922e-01	3.096722568834462e-01 
36836	4.863333144236206e-01	5.113782614340767e-01	5.539739513282982e-01	5.575291380318887e-01	3.695426850858650e-01	5.420353505218789e-01 
36837	5.533040190083920e-01	4.433050670496383e-01	6.789602015927544e-01	4.157030511205303e-01	5.640373010202173e-01	5.940798611474709e-01 
36838	2.883202574113551e-01	3.491187177158484e-01	4.136475893306193e-01	1.851305001122753e-01	4.875371061270747e-01	1.938626580748881e-01 
36839	4.577615408564923e-01	7.715620150197648e-01	5.085232583207683e-01	6.773249245132508e-01	6.498304176546033e-01	4.563815475642057e-01 
36840	3.325830773083361e-01	8.945727646696524e-01	5.139321043628406e-01	5.053361043848301e-01	3.867072981629557e-01	7.074212597525069e-01 
36841	4.011272507214501e-01	6.490923854470901e-01	4.352130988628202e-01	5.905653104969597e-01	5.357241591687435e-01	5.733368422275438e-01 
36842	3.880082958826000e-01	4.580088677406932e-01	1.872902040726822e-01	5.352539224183421e-01	2.820509008316098e-01	3.563702406180791e-01 
36843	4.942798782214258e-01	4.199712286350039e-01	5.817931487216547e-01	4.379607445643028e-01	7.327966073998232e-01	3.847185691793028e-01 
36844	8.492025395434083e-01	5.872394706684543e-01	7.928681727612732e-01	6.252849232138973e-01	7.632174668852370e-01	6.120037506466316e-01 
36845	7.573735745988018e-01	7.272761068223881e-01	6.567644606858660e-01	7.748650558720647e-01	7.627965076270046e-01	7.265185536175861e-01 
36846	6.280303659621880e-01	6.311894039199014e-01	4.838954550560730e-01	4.924956756176375e-01	6.730005753419523e-01	4.546055963671055e-01 
36847	7.780573300321280e-01	6.973359951136989e-01	8.086703043399894e-01	7.939475775427647e-01	6.578099295288197e-01	7.389641128783074e-01 
36848	7.542600289151451e-01	7.112108722141086e-01	6.838538793465960e-01	7.173457952858966e-01	6.541839156535092e-01	7.588410363430520e-01 
36849	4.512274775671250e-01	3.047733728730261e-01	3.235652143588373e-01	2.492357425602998e-01	2.396342513100885e-01	2.438975786260697e-01 
36850	4.645159212365775e-01	6.442517734838482e-01	5.774086064705918e-01	6.643462447075470e-01	4.634008091563230e-01	4.716939570288869e-01 
36851	2.933640535317158e-01	4.660713859013013e-01	2.929850304717762e-01	2.930726935144496e-01	2.582960237413111e-01	3.385420365612165e-01 
36852	4.224896344187039e-01	2.482922633025146e-01	6.001628626999392e-01	5.682903052188650e-01	4.013618668958732e-01	6.271139832622910e-01 
36853	4.294003346143641e-01	4.907279484381796e-01	4.798840188285601e-01	3.503205972208003e-01	3.690499825731754e-01	4.171213262193610e-01 
36854	5.212005739011010e-01	4.089065688657735e-01	6.403524206023752e-01	4.285721396082772e-01	4.650830151757843e-01	3.331272833826381e-01 
36855	5.722290135316299e-01	5.383293643079722e-01	2.435203866903672e-01	7.211718724345791e-01	3.864099508284410e-01	4.862412133889220e-01 
36856	6.271792534196803e-01	6.017402746139777e-01	7.850887073390602e-01	6.762049113256376e-01	5.965101564232032e-01	7.115432741326146e-01 
36857	4.543881047537770e-01	5.472340346701371e-01	6.028206647083107e-01	3.286674953029327e-01	4.808793640031297e-01	4.113408867970970e-01 
36858	2.518976415748765e-01	4.670251512558228e-01	3.270573668571676e-01	2.606615781639013e-01	2.698128769995317e-01	4.692872142598207e-01 
36859	4.836555040839374e-01	4.686545626826641e-01	6.959959674988490e-01	1.598115457145840e-01	4.765438309799117e-01	3.817601769293333e-01 
36860	5.290757913680273e-01	3.728910670421882e-01	5.729696022582494e-01	3.213550087390921e-01	4.575195122336357e-01	5.401436374693480e-01 
36861	5.503366057366514e-01	6.473009532189246e-01	6.140515146074033e-01	5.561783585789242e-01	7.172702914262650e-01	4.820538416395919e-01 
36862	5.212615146775409e-01	6.102582570813906e-01	3.388116900459897e-01	3.765072630586445e-01	6.179132000412295e-01	4.262364934112022e-01 
36863	3.532291175281246e-01	3.096928299679795e-01	3.990420618639877e-01	4.396646190406121e-01	2.393428507476096e-01	4.044261267595092e-01 
36864	5.132113864121020e-01	6.608130530459673e-01	5.346460688030769e-01	6.911703523591965e-01	4.889865181766696e-01	6.422748545509838e-01 
36865	6.510803531820093e-01	3.392451326739016e-01	6.321303615779363e-01	3.671469563175752e-01	5.141981349161013e-01	3.743228759814828e-01 
36866	7.241012409463521e-01	4.541288410368871e-01	6.281290782173965e-01	6.236505695637368e-01	6.107375840408356e-01	5.709997497103818e-01 
36867	3.833964422918360e-01	6.037235239598732e-01	5.254434870340432e-01	4.841384355721518e-01	4.710116636679650e-01	7.336739242095938e-01 
36868	6.193394087900059e-01	7.564639257594277e-01	6.134711450415771e-01	6.102440908594022e-01	7.241743651152532e-01	5.792152768944030e-01 
36869	5.898950389694391e-01	4.677597842093171e-01	6.275953346703118e-01	4.187092403107723e-01	7.115786407442863e-01	7.380631923140029e-01 
36870	4.982300872663953e-01	6.717452795231635e-01	4.047793991859097e-01	6.099155647533132e-01	6.721344241915723e-01	4.561689843390441e-01 
36871	4.472785612731240e-01	2.301711664912557e-01	3.371539381952899e-01	4.828795166561643e-01	3.999794739253380e-01	3.732074478910598e-01 
36872	6.091553829992646e-01	5.250220104054368e-01	5.771236469044054e-01	4.817354444020271e-01	7.188498868665472e-01	6.879774317158114e-01 
36873	6.598661773351555e-01	4.285279473088168e-01	8.180267391793894e-01	3.826745196731113e-01	8.368904098622055e-01	3.090963588641087e-01 
36874	7.404155665204764e-01	4.486092147952673e-01	7.486517924502799e-01	4.951127385083317e-01	5.801075515532657e-01	5.286713993927792e-01 
36875	4.967358520755145e-01	3.304996297547910e-01	4.442097924891492e-01	3.159938150081942e-01	3.306566034214911e-01	2.955329677721573e-01 
36876	7.035823099636730e-01	4.474148494155790e-01	7.627790517792024e-01	6.160257007159722e-01	5.030092809172524e-01	6.015396251542703e-01 
36877	5.069699540246652e-01	5.737237019992190e-01	4.883365885782525e-01	3.837637811903393e-01	5.545430021685107e-01	4.269295648499995e-01 
36878	6.577029099359440e-01	6.277249112298251e-01	2.374954038862451e-01	6.202885891534160e-01	3.700722604846862e-01	4.083367398687577e-01 
36879	4.660532658794706e-01	4.241237517554179e-01	2.955771462618061e-01	3.687943309598532e-01	5.660420987305692e-01	3.216072104923660e-01 
36880	5.848163998903484e-01	5.215145435165809e-01	5.497888875573900e-01	7.117129119780516e-01	7.036149338192059e-01	5.853194967488251e-01 
36881	5.625582746453590e-01	7.549680727182302e-01	5.487252608391049e-01	6.165694275206608e-01	6.645758733121301e-01	4.698431597546643e-01 
36882	5.969753023409209e-01	5.579850271225163e-01	6.273719649053293e-01	4.882109911697558e-01	6.746641365531412e-01	6.001585021779338e-01 
36883	6.320034760577158e-01	4.869791050694600e-01	5.535715530462824e-01	4.803250775834409e-01	6.309138217876027e-01	3.082961617684717e-01 
36884	6.338414417591776e-01	3.919205265470068e-01	6.262957406699456e-01	5.617004170713084e-01	2.667180256961683e-01	5.251373466487280e-01 
36885	5.406397861408037e-01	3.718109467278948e-01	4.595794025543992e-01	4.765655909443711e-01	4.183888237614207e-01	3.434144523646551e-01 
36886	5.398830923174360e-01	2.917705785355184e-01	3.280687863490742e-01	6.660123711618502e-01	5.872908250321649e-01	3.721246383677377e-01 
36887	7.574727070979408e-01	3.850759577498925e-01	4.576664552338006e-01	6.237083132035787e-01	6.504416449791210e-01	1.799367438533373e-01 
36888	4.857519946896772e-01	3.853058468483981e-01	4.432450262739653e-01	4.577590133561849e-01	5.205906742076016e-01	3.356091535711932e-01 
36889	6.467867778882433e-01	3.750366561391093e-01	5.472891953802826e-01	4.575641083112266e-01	4.494928162978774e-01	4.669732917178148e-01 
36890	2.793065837466795e-01	6.008257440493650e-01	3.779614251873215e-01	2.556541946758324e-01	5.253050073675491e-01	4.832706149650292e-01 
36891	3.222669299022923e-01	2.475809110429137e-01	2.532260661357099e-01	2.931041582555383e-01	3.832495883456363e-01	3.034217255942303e-01 
36892	3.729633965868074e-01	5.435508888715306e-01	3.613553693072035e-01	3.224033186700408e-01	5.678038912422281e-01	3.830242646152131e-01 
36893	5.693851409605379e-01	7.226671132866516e-01	7.843749401920923e-01	5.315579520292177e-01	7.199440785532614e-01	6.134970786543013e-01 
36894	8.753887963488016e-01	5.476126375533514e-01	6.725946940695591e-01	5.742033855782011e-01	6.338674735891650e-01	5.989465897828417e-01 
36895	6.050489150200852e-01	7.345435405037841e-01	4.342248631235139e-01	6.651821905175839e-01	7.051064956503797e-01	5.425350562516021e-01 
36896	6.510838170798791e-01	8.582386596986316e-01	5.317120145661349e-01	6.907635326591258e-01	6.154010698136446e-01	7.629292814698115e-01 
36897	6.706568921213818e-01	6.443183957917622e-01	4.942093328524726e-01	5.730091431595676e-01	7.219147363168017e-01	5.260913701461307e-01 
36898	3.755926177945965e-01	5.984537165921011e-01	4.072259353821493e-01	6.160861771712880e-01	4.585830371918508e-01	5.129831625850096e-01 
36899	5.064884369189977e-01	6.070846638991463e-01	3.942920198665489e-01	5.262443590101586e-01	5.092013575108303e-01	3.198792823510240e-01 
36900	3.571811181453418e-01	2.402918806971219e-01	1.909987214781508e-01	3.332063929813237e-01	2.567256843932773e-01	1.543419489828733e-01 
36901	8.504817659037048e-01	7.547691476399605e-01	7.441393635313589e-01	8.621754774820163e-01	7.255884485535133e-01	7.554080993207996e-01 
36902	4.109001713051371e-01	4.110505042873422e-01	3.545389118340461e-01	4.522471109719025e-01	4.411922497073277e-01	5.743171405351233e-01 
36903	6.426992619458831e-01	4.793843727817111e-01	6.485480504143215e-01	4.195690864067465e-01	6.633018281341667e-01	4.641315620268087e-01 
36904	6.254598799613234e-01	4.662807800539538e-01	5.881640248367994e-01	5.489215027786287e-01	6.554763485116690e-01	5.436732537007420e-01 
36905	4.591208244289471e-01	5.528505076805681e-01	5.451532655418367e-01	5.989113987838335e-01	5.770341754813073e-01	5.836875556453792e-01 
36906	4.347353793101868e-01	3.345915349917343e-01	5.039860878567486e-01	4.561344645504250e-01	3.564242887648189e-01	5.726422979278629e-01 
36907	5.716485954408361e-01	5.460732043147751e-01	5.850900042259879e-01	4.346232590445060e-01	5.324553193204773e-01	3.181818416092167e-01 
36908	3.181491006729547e-01	4.879515887061711e-01	2.594845000343007e-01	3.403550783247123e-01	2.573944790938804e-01	3.175611924421580e-01 
36909	8.055374314246766e-01	3.602594335360652e-01	6.095875701463115e-01	7.202368587089405e-01	3.978815069095682e-01	3.633487994114422e-01 
36910	4.868706114751299e-01	2.792338315773020e-01	2.605753960539767e-01	3.996740849159505e-01	3.612469397553167e-01	2.645441400534057e-01 
36911	5.654915645245417e-01	5.221504075034932e-01	3.237335976028702e-01	4.752368162643031e-01	4.685073756467759e-01	4.127279486389726e-01 
36912	5.229011699071114e-01	6.266176090206961e-01	4.285598183172526e-01	6.310667779545405e-01	4.885002535844848e-01	4.052433093033666e-01 
36913	3.718250664521071e-01	5.575527540068617e-01	6.425594715248248e-01	6.949503492295276e-01	3.942642394352633e-01	5.214549161704836e-01 
36914	6.261812910250525e-01	4.972623566334378e-01	6.411599133562947e-01	5.066657481448196e-01	7.114817752112095e-01	5.147708825566480e-01 
36915	4.758881114925827e-01	5.658630598488941e-01	3.227961313234685e-01	5.323160438468668e-01	5.004283745534746e-01	3.990158295830840e-01 
36916	3.494925043410559e-01	2.638854339277723e-01	4.338941023269144e-01	2.898268582662330e-01	3.853703661955996e-01	3.083589082290916e-01 
36917	3.157562749397109e-01	4.690016183808591e-01	5.861358676705556e-01	4.086925414256909e-01	5.511315953779379e-01	6.044447647035089e-01 
36918	4.798902237940206e-01	5.132738041912388e-01	7.282039370394042e-01	4.871078913812091e-01	5.790441341628886e-01	5.674884017256463e-01 
36919	5.279985186385384e-01	6.294594810245253e-01	6.535670594443179e-01	5.802058452144472e-01	5.770141603170114e-01	6.350692026478715e-01 
36920	3.704425699446400e-01	3.823485403237368e-01	6.789558490347097e-01	6.384222293439497e-01	4.172201390631013e-01	5.528605652847397e-01 
36921	5.150412774348478e-01	5.324168280176400e-01	4.676584936587104e-01	7.005912329722939e-01	5.047561369675704e-01	5.830554546756606e-01 
36922	4.634320510548011e-01	4.341233058350104e-01	5.405161064559811e-01	4.296693447151853e-01	5.323671135427108e-01	5.991044239699959e-01 
36923	5.486690638641241e-01	6.919991872479250e-01	4.784688046923478e-01	5.844736755361279e-01	7.118952643211895e-01	5.473750538348173e-01 
36924	6.216869206782005e-01	5.113628064727621e-01	5.809340651905277e-01	6.604477902913730e-01	5.646445508463331e-01	4.900301227138683e-01 
36925	7.295918926634339e-01	7.220082205244736e-01	6.701130962805031e-01	6.852900050731722e-01	6.779195344756008e-01	7.756705555147416e-01 
36926	2.087682297033707e-01	3.874455605253038e-01	3.717560816257634e-01	4.250011747156017e-01	3.587739538296357e-01	3.757541106564191e-01 
36927	3.161892138912639e-01	5.769371393357141e-01	4.747851961636519e-01	6.959448367579576e-01	2.618479308944969e-01	6.864622449870846e-01 
36928	3.200848040557713e-01	3.829995883075341e-01	2.536566767428969e-01	2.910000611835667e-01	2.458997919680500e-01	6.065912873334840e-01 
36929	6.377755473209485e-01	4.332950276009484e-01	6.266512507191883e-01	3.668098285482270e-01	5.718859368678300e-01	6.277852659902720e-01 
36930	3.108336075792560e-01	2.678627830321184e-01	2.309768159902950e-01	2.712845443309231e-01	3.637247089384818e-01	2.907104313419411e-01 
36931	4.860007316221818e-01	3.204081395359361e-01	5.539993210467407e-01	3.715070132367083e-01	4.166359973573516e-01	5.052554126607247e-01 
36932	4.293115902683192e-01	5.427706302281405e-01	4.065436443454690e-01	5.753112963140457e-01	4.815764886984665e-01	3.062848733731495e-01 
36933	4.972383771382773e-01	6.924148961992119e-01	5.594586658110827e-01	5.344853513679547e-01	6.594269775125126e-01	6.493092665135876e-01 
36934	3.417946189140781e-01	3.314280324609569e-01	2.673654742229286e-01	4.422766075556772e-01	3.814718552133352e-01	3.310215137941627e-01 
36935	4.583264184095462e-01	6.681011084886626e-01	5.157552003823924e-01	6.889919315892908e-01	5.973916449879171e-01	7.953132037564351e-01 
36936	7.352328034691284e-01	7.017701561594050e-01	5.798252753682538e-01	6.342945337174080e-01	5.620740763866756e-01	4.735085433476583e-01 
36937	2.267171715493894e-01	4.407457217207920e-01	4.089797385217313e-01	4.045767766941656e-01	4.429411659914632e-01	4.259353225411335e-01 
36938	5.600588884100424e-01	5.796121582970835e-01	3.397117074677227e-01	7.517948461481052e-01	4.958777150225562e-01	4.894050091134823e-01 
36939	7.286380430009862e-01	7.211321747417430e-01	6.218855975213593e-01	6.262544975815145e-01	6.687426936566383e-01	6.074683321735450e-01 
36940	6.492889203556409e-01	7.532722239146230e-01	6.799632541065762e-01	8.280505192585066e-01	6.857110913281892e-01	6.530871859141625e-01 
36941	5.747943604761029e-01	4.319735283470553e-01	5.519437870722470e-01	3.914744771206584e-01	4.908684983456763e-01	6.044070047194996e-01 
36942	7.167452206550882e-01	8.528278603023012e-01	8.383120169113147e-01	7.967080803430351e-01	8.033856610477806e-01	8.885303112010805e-01 
36943	7.211873229726651e-01	6.325186346567088e-01	6.191809056222310e-01	6.719996555836116e-01	7.862354553530717e-01	5.617343388172003e-01 
36944	3.299685979884008e-01	1.184499653879648e-01	3.953858794797578e-01	1.916493941307204e-01	2.995927390480626e-01	2.329495387220039e-01 
36945	6.192013876026254e-01	3.907573320406281e-01	4.159132979752959e-01	7.090987884199791e-01	3.426708774798390e-01	6.968403552731486e-01 
36946	3.340701849178783e-01	2.609090708754737e-01	6.205736108966113e-01	1.798753414711206e-01	4.536696872818323e-01	5.219648677651706e-01 
36947	8.340893459472180e-01	6.977050467957515e-01	5.200989523523563e-01	4.798312965080393e-01	9.328367752907633e-01	3.744472468118912e-01 
36948	3.690579119193382e-01	3.042663908788997e-01	5.409386797029880e-01	3.219096793640561e-01	4.579610485561458e-01	4.896453104113212e-01 
36949	5.975123374318007e-01	7.078338788079670e-01	5.291856887778867e-01	6.749369673783567e-01	6.390720525808449e-01	6.850782690509347e-01 
36950	7.413484999782123e-01	5.439116721283359e-01	6.031146642303993e-01	5.537755564616593e-01	6.729580108887724e-01	5.916366088393683e-01 
36951	8.079989990861605e-01	5.496965682517370e-01	6.524020276233260e-01	5.585179641518967e-01	7.457311826494821e-01	4.025504700744660e-01 
36952	6.397708613540070e-01	6.068452824265086e-01	7.801837758343404e-01	5.037292568662208e-01	4.760904632146918e-01	6.397545615416300e-01 
36953	7.332623064276813e-01	5.472740714973394e-01	6.529719384556498e-01	8.292352724683392e-01	4.902778252697766e-01	7.259556011134052e-01 
36954	5.887924261945694e-01	2.080985313222265e-01	5.613628253821432e-01	5.583718760817277e-01	3.526073544414783e-01	3.980643930106779e-01 
36955	2.139387333999815e-01	3.050838132873403e-01	3.412453146355475e-01	3.307213949806492e-01	1.863475683975553e-01	3.674492151061948e-01 
36956	5.083733400977162e-01	4.181212521055002e-01	3.340192045100425e-01	5.128456645486854e-01	3.604429692940248e-01	4.550197426729011e-01 
36957	3.730951320937894e-01	5.472179007179721e-01	5.433334787512824e-01	3.207278458573463e-01	5.737060849812496e-01	4.864022033840207e-01 
