28801	4.868715866436717e-01	6.104167221290107e-01	5.079026639447932e-01	6.754151787701720e-01	4.182217753139179e-01	7.359232119576299e-01 
28802	3.999674440867834e-01	4.385143391904099e-01	4.230195745066940e-01	4.326045528630361e-01	5.111221081277312e-01	2.026114221559056e-01 
28803	4.240378519775215e-01	4.163244410925462e-01	6.964643207786193e-01	4.621180287659848e-01	3.417783082776708e-01	6.792500435748885e-01 
28804	4.638368493690672e-01	2.314378599575259e-01	2.801204515303962e-01	5.374030103035438e-01	3.084071568115003e-01	4.784431084195295e-01 
28805	4.731969892275552e-01	4.716643419701631e-01	2.945510647597965e-01	4.532143112145889e-01	4.339299009975438e-01	4.868943598227527e-01 
28806	5.238115885864688e-01	4.937805620620887e-01	6.597384529605912e-01	3.304814984853929e-01	5.577069360842442e-01	4.025466618344356e-01 
28807	6.795979208240481e-01	7.008604718553377e-01	7.947687020237468e-01	7.861338507209137e-01	6.037220932147376e-01	7.610686528902550e-01 
28808	4.874445842546436e-01	5.165582052153164e-01	7.193286469135385e-01	5.610055481450299e-01	5.005463338464045e-01	7.009363098478287e-01 
28809	6.761218775603138e-01	5.626004282474317e-01	4.382041527995602e-01	7.674063632286410e-01	4.871284967921939e-01	5.348360966741329e-01 
28810	3.740097896594031e-01	2.946466474435381e-01	3.912052871971239e-01	4.635932493895128e-01	3.255813154105832e-01	3.248760899401807e-01 
28811	5.873752953277827e-01	5.218189505520670e-01	5.670477286485170e-01	4.731281896819703e-01	4.115811170658003e-01	5.188122299567841e-01 
28812	6.244142672726509e-01	7.063371060237276e-01	6.732171264765787e-01	7.185753334781024e-01	7.443212564059114e-01	7.396666935394202e-01 
28813	6.791268563854231e-01	7.716464730927919e-01	5.862137534944218e-01	9.015492540476668e-01	6.355437201084642e-01	7.169411280025199e-01 
28814	4.160194068638390e-01	6.138253675331167e-01	5.548480307149852e-01	6.223953662236160e-01	3.646470901859424e-01	5.050704469785017e-01 
28815	3.964019694276769e-01	4.165986515818250e-01	4.535264932850343e-01	4.112640567035328e-01	3.283535833249633e-01	4.524129708431978e-01 
28816	4.271715677277147e-01	3.482259013973080e-01	4.504833721272948e-01	3.729569014139558e-01	3.510587030339650e-01	5.381620666261185e-01 
28817	6.660613533295713e-01	5.046078580314003e-01	4.596106335537465e-01	5.980128520320658e-01	6.839421644077035e-01	5.772565675876953e-01 
28818	2.937898203181691e-01	2.419420111820285e-01	2.261001257136200e-01	3.521304545137891e-01	3.387567506672688e-01	2.732490791691080e-01 
28819	6.134182988875100e-01	5.779418148698204e-01	6.427632794647991e-01	7.202553209942948e-01	6.525315532079041e-01	7.778793741426134e-01 
28820	6.635948224805464e-01	5.810904744621037e-01	4.508618415967197e-01	6.721018561744223e-01	6.496305186212603e-01	3.494587163600672e-01 
28821	6.320030484308788e-01	7.534145370201812e-01	5.199502117793261e-01	4.229716584815446e-01	7.047316886375178e-01	3.211467259764348e-01 
28822	5.864017696255297e-01	6.016743382041854e-01	4.320974503135629e-01	5.791255401031610e-01	2.912943223636924e-01	5.936242884525916e-01 
28823	7.000018177945904e-01	4.583010462127236e-01	5.983247134251823e-01	5.204049117009883e-01	5.754485026933853e-01	4.582554926777779e-01 
28824	5.734135604469259e-01	3.953176146730691e-01	6.676483950716239e-01	4.247224387373904e-01	3.485595442259051e-01	4.243556778969038e-01 
28825	6.654035816264743e-01	7.409877947004367e-01	6.743963462145595e-01	7.249321898134591e-01	6.599748827240809e-01	7.311014955890880e-01 
28826	5.866624104706034e-01	2.981088907373243e-01	7.142655364620089e-01	6.366723967163541e-01	5.387394428102219e-01	5.870573929821914e-01 
28827	5.082994593971477e-01	4.588992278692034e-01	4.845632769393156e-01	4.483629829751262e-01	5.033765624884516e-01	3.157940654835102e-01 
28828	6.265528677625916e-01	4.795369205454290e-01	5.199892781428737e-01	5.966112233883576e-01	4.698209498815936e-01	6.701740920571428e-01 
28829	3.748510753621226e-01	5.104057127533106e-01	4.488592103567030e-01	3.514752405146988e-01	4.706852424895144e-01	5.736734439584030e-01 
28830	4.229193687845360e-01	6.153785570704779e-01	5.336175083381776e-01	5.867703321240467e-01	7.190141680220308e-01	4.746828724202369e-01 
28831	5.439579579390843e-01	3.826326975566047e-01	2.703079280501461e-01	4.974792917890951e-01	2.645592110623169e-01	3.919456106852887e-01 
28832	6.132123443365847e-01	4.669604576460926e-01	4.833603872976269e-01	4.629103128285225e-01	3.951266273022622e-01	4.977091525326119e-01 
28833	3.246558354442512e-01	2.165859320561878e-01	3.049515499268077e-01	2.450751909806103e-01	3.875413291018462e-01	2.151876814385751e-01 
28834	2.789496489548069e-01	1.477513837952354e-01	2.693481759532693e-01	2.944572104574252e-01	9.425456226205717e-02	3.277265898969984e-01 
28835	7.056897011642911e-01	8.665365714775997e-01	7.796196920787902e-01	6.733356567908032e-01	8.077684492739159e-01	7.819287367178086e-01 
28836	5.663861581528229e-01	4.336927808357607e-01	6.118860521305630e-01	3.118089359165966e-01	5.296774433832071e-01	4.502987576489633e-01 
28837	6.080216436365329e-01	4.066543142739698e-01	7.551568005288445e-01	5.293967463051633e-01	4.686531279059882e-01	5.860990943172226e-01 
28838	7.193303749661354e-01	5.888106482334845e-01	6.836893270355442e-01	6.857556779241416e-01	7.591586007493933e-01	5.550205977906041e-01 
28839	5.556300789068735e-01	1.844761316550856e-01	4.676552996693487e-01	3.598575877266081e-01	3.383953538892860e-01	3.614277891227473e-01 
28840	4.167606182491415e-01	3.511514248950235e-01	2.863123097476824e-01	3.675590276499490e-01	4.379607710431087e-01	1.698740283201456e-01 
28841	5.695033102346798e-01	2.750868185124657e-01	4.140854681459379e-01	3.602917108095686e-01	5.163375157562353e-01	3.318997675523704e-01 
28842	4.170974415570159e-01	4.478576536735092e-01	5.896397552266395e-01	3.435875643061348e-01	5.232732456835392e-01	7.083835795816096e-01 
28843	5.699036124059198e-01	7.703728434122230e-01	5.103262135820853e-01	7.850554765413058e-01	4.947399002436103e-01	5.972030958225274e-01 
28844	3.677460595916593e-01	1.669163950577160e-01	4.560563106609465e-01	3.245897740390473e-01	2.809534433044838e-01	4.014208313657318e-01 
28845	6.508242020342383e-01	3.854161864030714e-01	7.399882677540072e-01	4.188691809524974e-01	7.818468629000910e-01	5.075451117660565e-01 
28846	4.757008011266483e-01	5.928832341062166e-01	5.200028882789839e-01	4.220074554576201e-01	5.302365248465772e-01	6.373854008969834e-01 
28847	4.086590826787782e-01	5.053448253549329e-01	6.314520079068496e-01	6.617554739277349e-01	4.530763730584100e-01	5.767648738703933e-01 
28848	4.823661219580688e-01	3.256834752793433e-01	3.649486723221563e-01	4.286184873775022e-01	4.293415652058710e-01	3.872047303461840e-01 
28849	5.560856071588592e-01	4.262371937831764e-01	4.546985997882910e-01	4.846958697099581e-01	3.100479335571239e-01	5.259966426519408e-01 
28850	6.648137058030875e-01	6.053160977636325e-01	4.609207556054452e-01	5.095054685561416e-01	6.202163233956904e-01	3.093825436573738e-01 
28851	3.794636507673779e-01	3.678240309757377e-01	4.598598149434547e-01	4.408387130991845e-01	5.971406939665760e-01	4.549130644682048e-01 
28852	5.431620204154128e-01	4.731281335501953e-01	5.112575316990837e-01	3.810736382776558e-01	2.959489279702716e-01	5.122282853663001e-01 
28853	2.400663832905460e-01	2.917561755747112e-01	4.129461009955737e-01	3.628692589518306e-01	2.575396905629169e-01	4.221719394612886e-01 
28854	4.256464446497446e-01	4.929487239558413e-01	3.593123497862378e-01	5.884023698616923e-01	4.112757172894431e-01	6.223768974078261e-01 
28855	5.645400372341679e-01	6.160644026603842e-01	5.799777352482633e-01	4.748020128542608e-01	7.105059939994304e-01	4.479313351924433e-01 
28856	3.442972449297045e-01	3.286618720348920e-01	2.830469933883663e-01	2.429123181471756e-01	3.899628056121219e-01	3.149136551812555e-01 
28857	6.750232718128315e-01	5.948787947425954e-01	6.343537072605228e-01	6.211364442128838e-01	6.738578707409049e-01	5.971105747394259e-01 
28858	8.866852407792991e-01	8.844368433464750e-01	8.420289402167127e-01	8.558248806340752e-01	8.418631719722154e-01	7.892635707711744e-01 
28859	6.855304857947970e-01	5.792964275675397e-01	5.902735305736746e-01	6.753546192731321e-01	3.708954633902769e-01	6.874385646546002e-01 
28860	2.033205245248687e-01	1.993194455163370e-01	2.017646330421796e-01	3.328215493657068e-01	1.689081904890561e-01	2.483123356492951e-01 
28861	7.602747500075980e-01	6.604647267709524e-01	7.172681811821409e-01	7.180031632544248e-01	7.333173219201715e-01	7.198457515891369e-01 
28862	2.607672528091073e-01	6.478403052004114e-01	3.189525405412677e-01	5.820433724727606e-01	4.682216933467941e-01	4.884479089072226e-01 
28863	4.464623190857961e-01	4.444207745326020e-01	3.521475340393431e-01	3.933470786604333e-01	5.021682316170182e-01	3.506330048090450e-01 
28864	8.639812328637216e-01	5.602610354859981e-01	7.755238340042911e-01	7.901255318859923e-01	5.832417117197630e-01	7.215761755232630e-01 
28865	6.091573883982175e-01	6.423071204035294e-01	5.373721924495207e-01	6.709475163701961e-01	6.265402710220013e-01	6.068966812032361e-01 
28866	5.119862891222502e-01	7.165276981705723e-01	7.793299909889766e-01	5.283630409157454e-01	8.119960746559274e-01	7.039599683223396e-01 
28867	4.300268418492332e-01	4.872575940018485e-01	5.250558373964505e-01	4.002126877782171e-01	5.765264558403447e-01	4.385835658406605e-01 
28868	3.768041687914516e-01	3.218170374133687e-01	2.414287127287851e-01	2.196972554598997e-01	3.799707097261234e-01	1.809493485095938e-01 
28869	4.729613520729534e-01	4.167017061993163e-01	4.139656492647926e-01	5.320010568849718e-01	4.531831669808806e-01	6.038158183795972e-01 
