11401	4.457133545275511e-01	4.719097537712604e-01	4.072963033631814e-01	3.217497120424965e-01	3.302278705182995e-01	2.793945392512257e-01 
11402	6.567172665976817e-01	7.189720838541469e-01	6.339798914354179e-01	5.034530124732537e-01	6.015158194614429e-01	5.395698024348208e-01 
11403	4.008772840288213e-01	6.954458091987135e-01	5.912020416439145e-01	5.336302129870419e-01	3.220641223902691e-01	6.891438349140473e-01 
11404	6.041190438225297e-01	5.979691419208653e-01	8.663741339931849e-01	6.316348999249306e-01	6.661896705196485e-01	6.871757469664570e-01 
11405	5.429753450652377e-01	8.200646696343992e-01	7.538244535706962e-01	5.619049563420188e-01	7.117363877776653e-01	8.359062944864366e-01 
11406	6.877058259086317e-01	7.243322455425865e-01	9.125981455701426e-01	7.539308294245172e-01	8.931427155327700e-01	6.841820931084328e-01 
11407	6.616085101346432e-01	4.757070359816818e-01	6.821040588341190e-01	6.396624556224744e-01	5.245839597111980e-01	6.415537777225693e-01 
11408	5.758598748398847e-01	7.583860469341630e-01	4.945254294252817e-01	6.300772887440993e-01	6.694063390278362e-01	5.959891223389986e-01 
11409	4.235319648765185e-01	5.774385224831097e-01	6.180738116698885e-01	5.362040550463748e-01	5.176738546671465e-01	3.412401626643006e-01 
11410	5.073152366883791e-01	3.452652637260770e-01	4.768833979151660e-01	6.010100395538500e-01	1.470051777523623e-01	7.129805660345607e-01 
11411	5.011462922933801e-01	4.815920375100071e-01	2.970522718063245e-01	5.552789061404011e-01	5.711193473546692e-01	4.467440575899421e-01 
11412	5.844760612409479e-01	7.015337274993836e-01	6.442637071187280e-01	6.650704404482448e-01	6.606063849204578e-01	7.048773171491278e-01 
11413	2.565779232726000e-01	4.835045141982338e-01	4.645666322905236e-01	5.118833984779130e-01	1.905172836713960e-01	5.088953479497378e-01 
11414	6.994754612405969e-01	7.141986573946749e-01	7.796643822249918e-01	5.971846451997938e-01	7.491108971448016e-01	7.234713014106013e-01 
11415	4.840140025080109e-01	4.644896946718862e-01	2.795056029111169e-01	5.326869686742071e-01	5.719540098195605e-01	5.174585497410250e-01 
