56001	6.645387674431542e-01	3.809618583760953e-01	3.397271586335298e-01	4.573268529962665e-01	4.128447546872139e-01	3.864561632834830e-01 
56002	3.353435739345557e-01	3.343264918119560e-01	3.724590375519925e-01	3.392276608220953e-01	4.713842076789858e-01	4.398376482414731e-01 
56003	3.970030186157643e-01	5.596092568648681e-01	2.534912659486425e-01	3.644297417204417e-01	3.560637321738374e-01	4.740739409438028e-01 
56004	7.678824118778307e-01	5.604003884916122e-01	7.910150321040950e-01	7.778709367002785e-01	6.664282395325991e-01	7.123710983513054e-01 
56005	5.628197595222398e-01	5.397803226319193e-01	5.781578307452586e-01	6.807078242997247e-01	5.685211331065267e-01	6.856551290394373e-01 
56006	2.067332064061871e-01	1.581408077381837e-01	1.290001669076455e-01	2.076305240194300e-01	7.891358113016733e-02	1.320786814644690e-01 
56007	6.640663607828299e-01	5.434582053663458e-01	5.961072515350199e-01	5.024755276953187e-01	6.323808783484389e-01	6.167412033578772e-01 
56008	2.785815044378976e-01	4.708903776755524e-01	3.080406026211058e-01	7.081614365925244e-01	3.415159623363226e-01	7.571522092754777e-01 
56009	3.742086173816170e-01	5.368379436412645e-01	5.969300510278908e-01	5.230463900105369e-01	5.275970218607278e-01	3.734792885902128e-01 
56010	2.162431481615825e-01	2.785638873450821e-01	3.213106152302454e-01	3.250572072312428e-01	2.236034511041935e-01	3.423311886513400e-01 
56011	6.716205622980249e-01	4.952578628465825e-01	5.845921049790104e-01	4.974363390740042e-01	4.062836898377521e-01	7.957377618171668e-01 
56012	6.503839023650797e-01	5.020692044290694e-01	4.236108194408036e-01	5.278041218204959e-01	5.227442910574167e-01	4.264381077015498e-01 
56013	3.851742733319611e-01	4.914571764165486e-01	3.562801792744399e-01	3.168540953664765e-01	3.925568784199483e-01	5.485691534434265e-01 
56014	5.328279595260140e-01	5.630699176962877e-01	7.832145705620039e-01	5.924604733424632e-01	6.309854349559136e-01	6.987941098157459e-01 
56015	3.460782711089153e-01	5.351034706022916e-01	4.879033330631063e-01	4.784875136961603e-01	2.815972856350202e-01	6.632490215528073e-01 
56016	2.403816713620491e-01	4.446377617261598e-01	6.318441919268352e-01	3.889496638633608e-01	3.935578463526001e-01	4.224748786213184e-01 
56017	2.107690074299760e-01	4.515677693235501e-01	5.736601824171021e-01	3.268572393587200e-01	4.344014220499626e-01	5.240405329741227e-01 
56018	3.249695461443384e-01	4.022493422754172e-01	3.906163771246143e-01	3.467482307534353e-01	3.827269713803492e-01	4.195977226592783e-01 
56019	5.388804006393003e-01	4.474699267412049e-01	5.876109670898073e-01	5.581776613136632e-01	4.857853876565322e-01	5.563743430816896e-01 
56020	5.405771663362438e-01	5.992952645929899e-01	2.328396380879073e-01	5.897569390636057e-01	4.707639694473360e-01	5.048867719817030e-01 
56021	3.265752454567044e-01	3.981638688791899e-01	5.009948633303993e-01	3.794842442439296e-01	2.770654167572391e-01	4.227461020316524e-01 
56022	4.869152132201577e-01	4.227034847933905e-01	6.302163091122955e-01	7.278994667941014e-01	5.450702164702881e-01	5.644456174906909e-01 
56023	3.470009428250912e-01	4.736338782793437e-01	4.117161760433020e-01	4.531580143171637e-01	4.198827919629161e-01	4.172691223342876e-01 
56024	6.722300716574534e-01	5.290326837531854e-01	6.278871822260026e-01	6.385160782850372e-01	7.625619716798087e-01	6.170601431099454e-01 
56025	5.140515097397893e-01	6.823665717244305e-01	3.687429283000315e-01	6.480507675336060e-01	5.769866178441252e-01	4.370951377712396e-01 
56026	3.647291111586855e-01	4.111406952883428e-01	4.605209969039713e-01	3.813426060659308e-01	3.983095502960635e-01	3.854530690015845e-01 
56027	5.768432067455218e-01	5.029962562111074e-01	4.255548866900939e-01	6.477350806109026e-01	6.323756350965190e-01	5.275864498894172e-01 
56028	6.899032232067892e-01	3.748584937552573e-01	6.641372432776265e-01	5.834131578417454e-01	6.723007310982108e-01	4.897807651434328e-01 
