14801	4.589379896374097e-01	4.213633496943252e-01	3.540248124427864e-01	5.397781339565971e-01	3.243243696441782e-01	4.456887583392863e-01 
14802	3.402947252866046e-01	5.780760904225750e-01	5.825279742084655e-01	2.927684069374486e-01	6.266207219910589e-01	5.685083464787966e-01 
14803	4.873210611232694e-01	4.296751580837688e-01	3.851826102557961e-01	4.921559638843866e-01	5.004048666480461e-01	4.351722097364236e-01 
14804	4.432510121769681e-01	6.733733119601252e-01	5.596636432935223e-01	3.649312360248441e-01	5.075069842125097e-01	6.495894030444193e-01 
14805	6.079204429972056e-01	4.530301593483638e-01	7.630354673219107e-01	3.407532179200276e-01	8.433799624089524e-01	3.350022392075970e-01 
14806	1.892849380783508e-01	7.951021285296714e-01	3.927385260131701e-01	4.650994454002048e-01	6.535883665743834e-01	6.809847482238668e-01 
14807	4.085716465770696e-01	4.243121150658596e-01	2.108708711111270e-01	6.550462767465668e-01	3.557883937721737e-01	4.318710334377436e-01 
14808	6.466835543858275e-01	1.998043566516391e-01	4.336114201840724e-01	4.178256884944487e-01	3.948752718642661e-01	2.732701374533788e-01 
14809	6.265876270535786e-01	3.417315855731459e-01	7.994405397883962e-01	6.112742923795610e-01	3.079465881785689e-01	4.027592047522751e-01 
14810	2.492971083703851e-01	2.088496780348315e-01	2.933550838775785e-01	1.781289636272166e-01	2.346514893375129e-01	2.342409284641100e-01 
14811	6.286078717129104e-01	6.981748054364376e-01	5.913138257344022e-01	5.075416735282301e-01	8.489976518473114e-01	5.751161400731588e-01 
14812	5.026687837210182e-01	5.242972424346242e-01	4.394816832068046e-01	6.919169425221768e-01	5.447263611137086e-01	5.490991081029714e-01 
14813	5.535150413964475e-01	5.208467134031119e-01	5.268934779526084e-01	2.294729496531999e-01	5.649939719227113e-01	3.760493892249137e-01 
14814	6.857165160304621e-01	5.619464501237444e-01	8.217123696464955e-01	5.908325808422152e-01	7.527902801590237e-01	7.250118413252551e-01 
14815	6.170119710474639e-01	6.539270285114720e-01	6.245000410685779e-01	5.859620706311750e-01	7.041553307417455e-01	6.380220236473649e-01 
14816	4.710628900383811e-01	3.284694593554958e-01	7.357118176712529e-01	4.068749372554861e-01	2.990187892060497e-01	5.779017594444378e-01 
14817	2.998534970202022e-01	2.980115406429610e-01	3.554990364512238e-01	1.334711379089408e-01	4.091262276930956e-01	3.297784673032272e-01 
14818	5.524053170400770e-01	5.170876569243263e-01	4.395880439503209e-01	5.351010515533766e-01	3.465837908271133e-01	5.864648175410024e-01 
14819	3.513004848467239e-01	2.696405896942163e-01	1.958796673481236e-01	3.899127974858084e-01	2.961967573777061e-01	2.821731262026138e-01 
14820	5.678951595205833e-01	6.602515077150874e-01	6.723388742829315e-01	6.104701932891072e-01	5.962949728446675e-01	7.549949865519709e-01 
14821	5.616040711732848e-01	4.924163980994173e-01	4.360298335257118e-01	3.918575073681698e-01	6.352450565823959e-01	2.074037333320828e-01 
14822	5.683877583048647e-01	4.301544732073920e-01	4.047281286391776e-01	7.815505589721614e-01	3.603488759863582e-01	5.969369922578195e-01 
14823	6.830923515593781e-01	7.402521202996615e-01	6.103434201679059e-01	6.761636315206495e-01	5.233751220161174e-01	6.659250903284123e-01 
14824	8.072130777226941e-01	7.303049645006217e-01	6.324148487734909e-01	7.272962186609726e-01	5.753080402883854e-01	4.939712110835106e-01 
14825	5.316407606954237e-01	3.613952045493103e-01	4.721420756589541e-01	3.754948292937416e-01	2.706487661562867e-01	5.188318847641095e-01 
14826	6.403070063371836e-01	5.277669572236581e-01	4.846236961974271e-01	5.197738654861355e-01	3.512266666770078e-01	6.155721459076144e-01 
14827	2.190411180690180e-01	4.528699093614078e-01	4.351365582204649e-01	5.614992209610206e-01	3.300125480207673e-01	6.701066224079371e-01 
14828	3.219746032352998e-01	4.670397542587892e-01	4.268032427873321e-01	4.685125617797538e-01	2.706835692809941e-01	5.501959425548263e-01 
14829	4.504780275494503e-01	4.049311365384993e-01	5.902065072965079e-01	5.442033767720004e-01	5.570284122615073e-01	5.560170081001506e-01 
14830	3.049198771211214e-01	4.537932250733162e-01	4.662829854811768e-01	4.207686756600769e-01	4.992827321655278e-01	4.181121726478165e-01 
14831	5.371339569388986e-01	3.049302664145622e-01	4.753532256810291e-01	4.415284303049961e-01	3.286020261044034e-01	4.579922776614021e-01 
14832	6.618747142043593e-01	6.975534609574207e-01	6.023484833806134e-01	6.426779913607461e-01	4.788392829884888e-01	6.407920806024709e-01 
14833	7.518322390510365e-01	5.969205773511034e-01	5.642388881674130e-01	5.764474635707310e-01	4.225896721681947e-01	4.916574509520201e-01 
14834	5.720622538999438e-01	5.188785791259304e-01	4.750227454166578e-01	4.240979405921717e-01	5.024705105787333e-01	5.655172985731352e-01 
14835	1.456559452663279e-01	3.567381793278124e-01	4.886813452030542e-01	4.094103131296971e-01	3.817027190863521e-01	5.732692375911408e-01 
14836	5.017013180006629e-01	4.862677846614858e-01	5.580956832137549e-01	4.260953814599296e-01	2.724587516268966e-01	3.631087202317208e-01 
14837	4.437119897700427e-01	5.070110613772001e-01	5.854940553819882e-01	7.151711851757022e-01	4.728756312901017e-01	7.065242449578916e-01 
14838	7.419616713915438e-01	3.756469407232593e-01	5.598458270047564e-01	4.154907068223357e-01	4.447794530145047e-01	4.740186038545874e-01 
