1001	2.846132257929672e-01	3.006208775287400e-01	3.369176526905110e-01	3.848466571420202e-01	3.024475181620062e-01	3.420822565023609e-01 
1002	5.673455601288636e-01	3.730750394187330e-01	4.425550439262521e-01	4.227269515491046e-01	4.608237586737423e-01	4.503658676483548e-01 
1003	4.619054411459706e-01	1.962957990713683e-01	5.777899245417060e-01	5.025394299164375e-01	4.201656650302572e-01	5.810155933829374e-01 
1004	7.579603709957528e-01	2.203513691119032e-01	5.233381803867921e-01	4.938159122759561e-01	1.927684115224338e-01	5.677329414260854e-01 
1005	6.987687898884460e-01	5.826302565486972e-01	7.427381654187826e-01	5.122070027224516e-01	4.603371636278242e-01	6.796054354460750e-01 
1006	3.920701613015481e-01	4.566481732027067e-01	2.743076085949033e-01	2.538696241996810e-01	6.110179049642864e-01	3.317159344422002e-01 
1007	8.800943210266435e-01	7.418063867594410e-01	7.551778477801160e-01	8.256063548352834e-01	7.472497004298866e-01	7.861351218570289e-01 
1008	6.329326819434826e-01	3.310211127008261e-01	3.156776836165529e-01	3.930153214947106e-01	3.292075250824867e-01	3.965130495515444e-01 
1009	4.359241017334789e-01	5.554627518646835e-01	2.119876493553770e-01	5.532929803777018e-01	2.114041613074581e-01	4.350221410621984e-01 
1010	4.245597852275093e-01	5.984205972749761e-01	6.314613546657983e-01	2.735167902730604e-01	5.162594633806554e-01	7.536186677218319e-01 
1011	3.909732159476730e-01	5.186583042827723e-01	5.526519698765875e-01	5.573207353399287e-01	5.944234048181737e-01	4.799600372460771e-01 
1012	6.546034412917865e-01	4.658320981769392e-01	6.718989033180707e-01	5.686904356355489e-01	6.621514942590163e-01	6.052838374279823e-01 
1013	5.235220972839301e-01	7.746707042599903e-01	5.655474924704320e-01	6.233409022468692e-01	6.226777246584625e-01	5.940386796401125e-01 
1014	4.957123363551313e-01	4.704853279254737e-01	3.384286703217532e-01	5.175301176794682e-01	3.037059986841151e-01	3.638632740560750e-01 
1015	6.348859831624254e-01	6.208907518726852e-01	5.751541360066769e-01	5.197465977874873e-01	5.129440576875264e-01	6.243790254147594e-01 
1016	3.667034742969024e-01	5.441724848582637e-01	4.937931895223522e-01	5.313749057599330e-01	4.666820885021418e-01	7.094286710616519e-01 
1017	4.066498274893573e-01	2.941679780770189e-01	3.684984805055269e-01	3.647064765229341e-01	3.375874633867947e-01	2.757353108014007e-01 
1018	5.168429196606118e-01	5.609104184483429e-01	6.394962183775394e-01	4.554760894137554e-01	5.851509915402546e-01	5.453580399968325e-01 
1019	6.878958525818744e-01	3.100257180702031e-01	3.715299087848018e-01	5.373375670056681e-01	3.533636494206597e-01	4.488798525927954e-01 
1020	3.394956889770510e-01	4.422415266062306e-01	4.989380970641111e-01	5.839440753606990e-01	4.243932827018463e-01	4.481401649875342e-01 
1021	6.543758753066402e-01	8.930192334370717e-01	6.553290074548661e-01	6.059757094321973e-01	6.599348247070214e-01	6.195066094405606e-01 
1022	5.682595053877405e-01	6.100273933687881e-01	5.423859212572349e-01	4.133235583679019e-01	8.040576917074780e-01	4.397810506269122e-01 
1023	4.913869352108232e-01	3.406745582172100e-01	3.671046725128751e-01	4.818188532425479e-01	4.337336367650116e-01	5.163626092771110e-01 
1024	7.428457968193088e-01	5.359782467694917e-01	6.298304010466516e-01	4.242491832343080e-01	6.049791361611287e-01	5.615079477438770e-01 
1025	6.919807713769457e-01	5.209011791720041e-01	3.654489151432089e-01	4.784383596752724e-01	4.368054790219144e-01	3.711995874169382e-01 
1026	7.270667668021069e-01	7.714400740447795e-01	5.079626162045976e-01	9.334408291461167e-01	5.426472655113350e-01	7.817099977985085e-01 
1027	1.940290414714619e-01	4.959504782155135e-01	3.205811105451549e-01	2.151647458804604e-01	3.201483588538850e-01	4.165126994481280e-01 
1028	5.329616619568136e-01	5.450148645635646e-01	3.888800337772320e-01	6.761770649486981e-01	5.152717797507489e-01	4.806462724310136e-01 
1029	7.680429482862390e-01	6.487707550986842e-01	6.628709447152822e-01	6.873729156581561e-01	7.208566625001687e-01	5.415889050405179e-01 
1030	3.917761211825276e-01	4.614428259010733e-01	6.106437027442956e-01	4.552608134899479e-01	5.502053817923517e-01	5.481559972318891e-01 
1031	7.778163969881968e-01	7.077120978478431e-01	6.560702818324992e-01	7.117801567227940e-01	7.899036827408381e-01	6.644311450054941e-01 
1032	4.509381902118163e-01	4.244814138190803e-01	3.154270888226614e-01	3.889462110700686e-01	3.090798096384148e-01	3.349343494958877e-01 
1033	4.447141694514495e-01	3.869864279292480e-01	4.424301501405951e-01	5.127536673334874e-01	5.398561114911179e-01	4.094364579159057e-01 
1034	2.859059337818290e-01	2.792421169495740e-01	3.055662326894272e-01	3.887239741244584e-01	3.145677446703223e-01	3.179468742013334e-01 
1035	3.075789092080773e-01	5.793204452933112e-01	3.575771410223077e-01	3.705534718703850e-01	2.944531803540046e-01	5.738844245498931e-01 
1036	3.927320469775036e-01	5.863832315498942e-01	3.943809977203938e-01	6.817943108661874e-01	4.278408172686436e-01	5.176031418395122e-01 
1037	4.047932177741748e-01	4.632472957262966e-01	4.002591954180929e-01	6.283930115534775e-01	4.916811173142896e-01	6.103757354624557e-01 
1038	5.836660195452770e-01	5.443516947625158e-01	6.929961746573813e-01	4.816464368138915e-01	5.976633144195842e-01	5.790214469865473e-01 
1039	6.219735065948664e-01	3.957939389290807e-01	3.732523064997872e-01	5.177755052508344e-01	5.202993090475767e-01	3.544563400377949e-01 
1040	5.742086958593327e-01	5.607814616387456e-01	6.566747101563679e-01	7.185053144740750e-01	6.584595991355332e-01	7.437404171014182e-01 
1041	5.515110467566429e-01	4.972186086498669e-01	3.761657648372127e-01	5.451886930795856e-01	5.556521963074987e-01	2.646940498139744e-01 
1042	5.028385126414584e-01	6.027458019884453e-01	5.470771333962046e-01	3.951922700777990e-01	6.845226832389912e-01	3.315682550887503e-01 
1043	4.085588971285943e-01	6.018318934793847e-01	4.845608290692606e-01	6.412900154240085e-01	2.548850411963636e-01	5.339874021147398e-01 
1044	7.119877489422469e-01	6.290558044928164e-01	5.548671327060610e-01	5.033639752963939e-01	7.849427653712424e-01	4.804392647539290e-01 
1045	4.978916618919229e-01	4.587746086846285e-01	5.720732364390424e-01	5.292509725627174e-01	5.090641966840529e-01	4.965432739203037e-01 
1046	7.363393395442221e-01	5.557017415869651e-01	5.295091138033901e-01	5.221109255100866e-01	3.866559039012283e-01	5.322199238574665e-01 
1047	6.337525975945648e-01	5.862272314251373e-01	4.223436791849883e-01	5.196436719497118e-01	3.330273505963192e-01	5.103854426968715e-01 
1048	6.575493241762658e-01	6.157169414236379e-01	7.566217995172314e-01	5.844490578889423e-01	6.465818163582451e-01	7.411601661069752e-01 
1049	2.692459287604597e-01	2.525511698480205e-01	2.649779105399072e-01	3.387184476614743e-01	2.799187206253435e-01	2.622694247055353e-01 
1050	4.782824712334866e-01	3.853681115334532e-01	3.036844482264905e-01	3.547560294377166e-01	3.603895236793688e-01	2.935049739299174e-01 
1051	3.526297868612091e-01	5.468093795521041e-01	5.071629297469982e-01	5.304535494971148e-01	3.966085278862828e-01	5.226055175288211e-01 
1052	9.114812501828199e-01	8.034430244535765e-01	8.179577541352824e-01	7.661030749858507e-01	7.869141758612868e-01	7.470311073011446e-01 
1053	5.155485482137496e-01	3.981747232426754e-01	5.052587365119503e-01	3.375826305540692e-01	5.510268146480602e-01	3.605247189849142e-01 
1054	6.031658031488956e-01	5.965972652795360e-01	5.910102252707048e-01	6.972127964140324e-01	5.413915730985293e-01	6.642388768168366e-01 
1055	2.366680369481059e-01	4.478308626527762e-01	4.520001653829532e-01	3.872566290921796e-01	3.731097947179597e-01	3.188641427900374e-01 
