27201	6.537557457333332e-01	5.874531545422261e-01	7.139491357288980e-01	5.498152581016160e-01	6.633902548062311e-01	7.190982981953025e-01 
27202	5.990321905245792e-01	4.505201591325065e-01	6.299629194485616e-01	5.792422357994718e-01	5.469404552167683e-01	4.929219343280006e-01 
27203	2.626647240642077e-01	7.084137411326843e-01	3.967473971994636e-01	5.895997045241494e-01	4.382220891534960e-01	4.923034096600052e-01 
27204	3.850875682181407e-01	5.514061874785905e-01	4.356144307025225e-01	4.326739775636462e-01	6.957442759201408e-01	2.275058402156208e-01 
27205	6.069535575011730e-01	3.350203813614474e-01	7.069392921725520e-01	4.383977229576365e-01	7.439935581999523e-01	6.291660373182499e-01 
27206	3.251433764653252e-01	5.346916032415606e-01	4.329430377817441e-01	4.558293403856497e-01	4.929746461837764e-01	3.804482888692451e-01 
27207	5.105914678615380e-01	7.040625322851998e-01	4.862881526730374e-01	6.812601230820556e-01	5.682377988877221e-01	6.991212906479369e-01 
27208	5.047626314234677e-01	6.388611231083368e-01	7.538880952990535e-01	5.593751411309686e-01	5.052169371427815e-01	6.387406095488144e-01 
27209	8.028107314375564e-01	5.699683157578236e-01	6.696971836426007e-01	5.763756674091240e-01	6.479363160444699e-01	6.787472373225067e-01 
27210	5.878661754683501e-01	4.648319125520574e-01	6.323661262567513e-01	5.482024311553420e-01	6.742588218906668e-01	5.120461151001565e-01 
27211	4.922244416686827e-01	4.866956294529272e-01	6.572429594718140e-01	4.970342693045322e-01	4.257050499809521e-01	6.368157430561205e-01 
27212	3.021387578133176e-01	1.888248805388154e-01	3.675378524734274e-01	4.922507278566822e-01	2.893641057194561e-01	3.498606055599947e-01 
27213	4.067605720932135e-01	5.440816767626442e-01	3.414693003902590e-01	5.318659074918387e-01	4.580394599483321e-01	4.891155064099240e-01 
27214	6.785033158146914e-01	7.083721264001441e-01	5.137246653211952e-01	7.203986681006834e-01	4.436751757340985e-01	5.267549658059427e-01 
27215	3.170480194518743e-01	3.068157438667115e-01	5.065773039708783e-01	3.902823443468534e-01	3.648889766600318e-01	8.585644426809342e-01 
27216	6.763905318989303e-01	5.946602863192589e-01	5.698563453437503e-01	5.853277486057538e-01	5.540741849372548e-01	6.875461189306042e-01 
27217	4.765408912583530e-01	3.885633993778051e-01	4.564543619934016e-01	5.484402877162948e-01	4.059423919119514e-01	6.363890585868415e-01 
27218	5.192638169463427e-01	5.865593210731040e-01	3.557639831962777e-01	3.902259775997023e-01	5.925710719311164e-01	2.484965220022200e-01 
27219	6.394186697677309e-01	5.269577475076441e-01	7.023041937421420e-01	4.254403198818727e-01	6.387948767915892e-01	6.877352565729806e-01 
27220	7.385363101606930e-01	4.891069107845303e-01	7.128579914281028e-01	5.532346159350932e-01	5.870811380496510e-01	7.122250525551479e-01 
27221	4.594032618945228e-01	8.354073610547049e-01	4.102151287350802e-01	5.984151283227608e-01	5.756598041398204e-01	6.840235038716656e-01 
27222	3.217201749041960e-01	4.569833237796894e-01	5.746409070622609e-01	4.967971669739600e-01	3.063301576923910e-01	4.452156001546350e-01 
27223	6.353752351271094e-01	7.988409975197885e-01	5.838524970197644e-01	8.134577195622206e-01	6.185429825414430e-01	7.506215171931614e-01 
