19001	4.902086180731903e-01	5.145413400195750e-01	5.152518578108498e-01	4.208218374506011e-01	4.894536683853458e-01	4.777436146359317e-01 
19002	3.165776773854587e-01	2.349481335618113e-01	3.779127059170732e-01	1.950498625670565e-01	2.563428805630587e-01	2.112198691380743e-01 
19003	2.980015549619180e-01	5.654558267451965e-01	5.264166320826777e-01	5.340800619034827e-01	3.190193647973951e-01	5.852655938250126e-01 
19004	4.996973193910823e-01	3.202199728966190e-01	6.215251634172465e-01	1.758179108877459e-01	4.755111428814331e-01	3.247297074746048e-01 
19005	5.352785566612142e-01	5.253709506073390e-01	6.857015919747369e-01	4.607686054805507e-01	7.553475377102816e-01	6.317869297840282e-01 
19006	2.950667643931659e-01	4.771133799408464e-01	2.322119499328725e-01	4.145532509742521e-01	4.418307897682645e-01	2.423579234545136e-01 
19007	3.688341347843853e-01	4.921793841076444e-01	4.831179198274549e-01	4.431127738568976e-01	3.370618318131755e-01	7.223085515072930e-01 
19008	3.001524488671785e-01	3.558670537991630e-01	2.107501928875603e-01	2.407535960093296e-01	4.159536618433388e-01	3.308168627828481e-01 
19009	4.132410461994477e-01	5.596300949381281e-01	6.973711005747397e-01	4.128203669930550e-01	6.958713295060287e-01	5.952971084942152e-01 
19010	4.260370179621566e-01	4.591088248367637e-01	1.513052606669759e-01	5.050868978908072e-01	3.180253948288772e-01	4.845659926609368e-01 
19011	4.800956979589852e-01	5.292045937735617e-01	2.590161068993620e-01	5.614950269412655e-01	3.307611645853564e-01	5.550380340000431e-01 
19012	7.962766633147995e-01	7.596346989133896e-01	6.203422788971282e-01	7.274257958410556e-01	7.080093633595942e-01	6.599872936061235e-01 
19013	3.966071940346215e-01	5.314687875642234e-01	4.289503240313917e-01	4.591972607218757e-01	4.143483443235437e-01	3.538775340283113e-01 
19014	4.905048510662250e-01	5.605358298876886e-01	6.026105474516361e-01	4.061836375212203e-01	5.681678221159777e-01	4.143643870812474e-01 
19015	2.876722073848397e-01	4.880709290584717e-01	4.247781286225160e-01	3.698328753008290e-01	4.778133540231931e-01	4.959824886065056e-01 
19016	6.095338197537897e-01	5.803225480033288e-01	5.992140240579955e-01	6.134605894121434e-01	4.936330768730071e-01	3.194985461980204e-01 
19017	4.067072645668344e-01	3.346868657356822e-01	6.644554670823457e-01	4.343908120449755e-01	2.842985406851863e-01	7.399876392229573e-01 
19018	5.153649043587476e-01	3.288915939418017e-01	6.627484462707769e-01	3.078579502771769e-01	5.540705536798077e-01	5.284172450111032e-01 
19019	4.163603221660363e-01	3.940408362950908e-01	3.146000903742830e-01	3.381171225108696e-01	3.648124484622224e-01	4.663647520729821e-01 
19020	6.183610334061000e-01	5.681623115576936e-01	7.550817935507863e-01	6.413300706477451e-01	7.242561030106283e-01	5.403583716361173e-01 
19021	5.779545358194003e-01	6.769776420793191e-01	6.346222418660544e-01	5.456081474716746e-01	5.279917599433896e-01	6.598054806253943e-01 
19022	3.415205098896302e-01	2.943849410160636e-01	3.417358473192715e-01	3.346575347581380e-01	3.664523207883686e-01	4.233811708710916e-01 
19023	5.668706921091340e-01	4.616979504236804e-01	4.016912139630084e-01	3.304928008815602e-01	5.453355900587674e-01	2.439577026925678e-01 
19024	5.840335498902838e-01	7.146897685491558e-01	4.981829611524877e-01	6.771174984065454e-01	4.463596457950332e-01	6.235058522117700e-01 
19025	5.401527858615081e-01	6.390555228327213e-01	5.997367464388290e-01	4.534843371747005e-01	5.558038123005355e-01	4.620200197879704e-01 
19026	2.677934865862036e-01	8.730214921908087e-01	3.399169828731406e-01	5.657311370532903e-01	4.402297315546013e-01	6.244925924265737e-01 
19027	3.071481437614013e-01	6.621388298301117e-01	3.141356618079796e-01	6.009589582922095e-01	3.828850727877020e-01	6.703807758249611e-01 
19028	6.920446830258933e-01	5.435873631948416e-01	6.656840420795680e-01	7.203578729353337e-01	6.181087093378714e-01	6.356456665066293e-01 
19029	6.200454286645021e-01	4.728072829267280e-01	3.443004824400912e-01	5.376180021376695e-01	6.975660778135474e-01	4.733733913522743e-01 
19030	6.986786463498680e-01	6.147321812456634e-01	5.756940260605755e-01	7.515149176589488e-01	5.904254683535315e-01	6.901406202393838e-01 
19031	6.364723323034009e-01	6.342738488365482e-01	5.656959516894322e-01	4.652464528853947e-01	7.441898667592317e-01	7.017254495360549e-01 
19032	5.128447202368839e-01	3.316701802050026e-01	3.789353016509167e-01	5.001747238965228e-01	4.839017344362190e-01	1.581441017695538e-01 
19033	3.006754499005761e-01	4.176580139695905e-01	4.372725228388054e-01	2.227971543027155e-01	4.211443665581077e-01	2.967452298807916e-01 
19034	1.688598801109341e-01	4.047700207912054e-01	2.828581727533520e-01	4.312651804955762e-01	4.037940781650923e-01	4.298383161213294e-01 
19035	7.040317582885793e-01	5.117144555727121e-01	6.556239247986917e-01	5.433638217040493e-01	5.806070368991642e-01	5.939863593236543e-01 
19036	5.433202778667352e-01	7.854761797544536e-01	5.394685166533609e-01	6.281464704533239e-01	5.531712113149369e-01	6.231620221382008e-01 
19037	2.896034456484746e-01	6.295491793164328e-01	3.715388032728039e-01	4.893077688663963e-01	4.109267212711239e-01	3.841815669484971e-01 
19038	6.626381605174170e-01	2.413131988975100e-01	4.697441006822628e-01	5.029276187771066e-01	7.187804980495260e-01	3.319903130283464e-01 
19039	6.051781680933918e-01	6.777779344573287e-01	5.693157503476828e-01	7.943500072869608e-01	6.033711940860917e-01	8.675807406921155e-01 
19040	3.560107966061958e-01	3.136218238896082e-01	7.678402322909582e-01	4.144436458267083e-01	5.720768312971886e-01	6.059053112686089e-01 
19041	4.509261803648772e-01	6.173171688056484e-01	5.796645551911612e-01	3.782973427114240e-01	6.345060810768788e-01	5.314295896988717e-01 
19042	5.561180187493131e-01	5.440054481011607e-01	5.584891930949025e-01	5.166646694290771e-01	6.337454159610489e-01	3.507543502802582e-01 
19043	7.015883292641760e-01	6.522001344192572e-01	5.701681521518988e-01	7.113114076037168e-01	6.468720679067195e-01	5.781933023827472e-01 
19044	4.188271664388885e-01	4.512860610065138e-01	3.331120370053596e-01	2.364356865080947e-01	3.808738900263069e-01	3.032899063517835e-01 
