1401	3.467285661227213e-01	4.575019833106186e-01	3.272223128306641e-01	5.217199817966894e-01	5.228655417549763e-01	5.437116812729665e-01 
1402	5.359446647425778e-01	6.581419620303052e-01	4.664082799647369e-01	7.514558880047617e-01	3.727343815134477e-01	5.564920108317333e-01 
1403	5.305826954557047e-01	5.635552154945163e-01	5.383593968879516e-01	4.344050396536670e-01	4.644078287893577e-01	3.930761391969951e-01 
1404	5.283527115421218e-01	7.501184752298453e-01	5.410925600523769e-01	2.415454140158387e-01	6.115577299173629e-01	5.612670945846949e-01 
1405	4.333923074592340e-01	5.065637728855545e-01	5.754342827087314e-01	4.092863433840825e-01	3.844537556466427e-01	4.713992710951383e-01 
1406	3.393028199369628e-01	2.853954058103088e-01	5.284021758104298e-01	3.020062776748681e-01	2.850165266223664e-01	4.551926353557517e-01 
1407	3.047970647150197e-01	3.147850732429904e-01	4.975375290373196e-01	3.354660530815078e-01	3.059249082029261e-01	3.957069740114820e-01 
1408	5.140147981254209e-01	5.047246148081614e-01	6.278067140852641e-01	5.827930152242762e-01	5.208967223018104e-01	7.855547667864731e-01 
1409	4.912789806298699e-01	5.783794654498295e-01	5.745173677020347e-01	6.585608012573091e-01	4.524419411910874e-01	5.504444704769030e-01 
1410	3.848138325899085e-01	3.743185499509509e-01	2.852633313748670e-01	5.279688640425303e-01	3.330841547391574e-01	2.992264901449233e-01 
1411	3.547319481167975e-01	5.394560380454588e-01	4.853568486142703e-01	4.689842226157538e-01	3.388251537765134e-01	7.524417876595964e-01 
1412	4.450688155430346e-01	5.744644742361196e-01	5.530104284028767e-01	5.458210652367754e-01	5.365485961194003e-01	8.071919544820628e-01 
1413	5.721794446836299e-01	6.040079212721045e-01	5.823747593541446e-01	4.915827015595801e-01	5.747723689053621e-01	6.426792850658083e-01 
1414	3.850379911020368e-01	3.458174085981643e-01	3.930902630601087e-01	1.953779988358632e-01	4.035035763736006e-01	2.989650252986228e-01 
1415	5.963509509230873e-01	7.478134647259749e-01	4.766972956711933e-01	7.783360283657261e-01	6.340501094568867e-01	7.224405505648850e-01 
1416	2.717105243671913e-01	4.673687277959458e-01	4.481890596760381e-01	5.603416404753889e-01	3.473177757052797e-01	4.602829804135506e-01 
1417	5.191854876008489e-01	4.630810344307688e-01	3.279143548388792e-01	6.162602942227005e-01	3.501572985625320e-01	3.907586978840896e-01 
1418	5.076409762679708e-01	4.515078291278923e-01	3.302827751928021e-01	4.576622948820376e-01	3.360440962985610e-01	4.953365501370725e-01 
1419	4.904339715074473e-01	5.195114760989470e-01	7.099408458817321e-01	4.852320095505023e-01	6.178105382329562e-01	6.641788810439369e-01 
1420	3.276808228732126e-01	4.707457513342977e-01	5.227631734844389e-01	4.961454750663693e-01	4.268120323277134e-01	5.655420198144160e-01 
1421	3.705280563153499e-01	5.357286074540394e-01	6.769814038993137e-01	4.264481190401804e-01	5.984577226907333e-01	6.311393082946598e-01 
1422	4.222591106133063e-01	4.439372550340482e-01	3.437197361546097e-01	2.841842590323603e-01	4.910995513747986e-01	3.131982469085000e-01 
1423	7.097183865785401e-01	4.555907055943105e-01	4.196757087712298e-01	6.043880020540285e-01	5.943087124413325e-01	2.205198315708626e-01 
1424	3.312411755559128e-01	2.869808607528180e-01	2.717216459716109e-01	2.742090679881677e-01	3.461624396985598e-01	1.867501092687114e-01 
1425	5.590517540688760e-01	7.035155707314323e-01	6.671900548819030e-01	6.282996083230108e-01	6.091994430364449e-01	7.052762909735144e-01 
1426	4.396737217674740e-01	4.500869931719227e-01	2.904378483894299e-01	4.176549329667598e-01	3.608335761934823e-01	3.995631694043915e-01 
1427	3.646807619233327e-01	3.886188093726140e-01	5.208567590254064e-01	4.920730622129107e-01	4.879032895937350e-01	4.469767587300623e-01 
1428	5.568084651003229e-01	4.254859889142050e-01	5.790213118920626e-01	3.781135611081746e-01	4.590168806082705e-01	5.551819789575161e-01 
1429	7.007162413504131e-01	7.417674932600791e-01	6.565016849129577e-01	7.858734765456648e-01	6.549905609328526e-01	7.379083023333719e-01 
1430	7.215632604691473e-01	6.267846387590778e-01	6.354831621715040e-01	7.006966530404484e-01	5.548174336215993e-01	6.872478109951072e-01 
1431	3.926834195575996e-01	5.208781852401172e-01	5.128652457394909e-01	3.202131476236798e-01	4.162126395396509e-01	1.889482414611742e-01 
1432	2.478471206734031e-01	4.831921717093011e-01	3.959738441728783e-01	3.882455129925598e-01	3.651478071845586e-01	5.305792144424706e-01 
1433	4.228797391683413e-01	4.250879927986459e-01	3.608578387885510e-01	4.979531561118887e-01	2.351660237848106e-01	5.849706438285285e-01 
1434	4.234479251193967e-01	5.802072755984928e-01	4.088395067053013e-01	4.895655302154787e-01	2.736609754428553e-01	5.129183772901731e-01 
1435	6.187660868080507e-01	3.202134037769824e-01	5.849411137356834e-01	4.204761091869016e-01	4.167677476468088e-01	4.322191189162063e-01 
1436	4.616808644888095e-01	3.981802304042011e-01	3.488916800676660e-01	5.098062275194226e-01	2.917961128241529e-01	3.747340862620868e-01 
1437	5.625758624144281e-01	4.021086112239699e-01	2.943567357381664e-01	7.701689751811605e-01	3.447390480623655e-01	4.472165599406571e-01 
1438	3.719849088047283e-01	4.939296504722763e-01	3.795526675781534e-01	5.402463152798319e-01	3.748582781290265e-01	3.399207723112417e-01 
1439	5.140529834336538e-01	3.939121153740418e-01	6.444895418529607e-01	5.891492769761871e-01	4.609707485655498e-01	6.459678587875541e-01 
1440	5.697993482971906e-01	5.389009270734697e-01	6.569603024291435e-01	5.965151360282512e-01	6.422888055691389e-01	7.395996206171866e-01 
1441	3.193925314257691e-01	4.230493297008648e-01	4.592825774660970e-01	6.252153981373481e-01	2.364678440505122e-01	4.389963331019884e-01 
1442	5.275382931866602e-01	4.641498861855194e-01	6.105349967497931e-01	4.180354114043519e-01	6.628444232913926e-01	6.209578573114455e-01 
1443	3.381944952622052e-01	5.422655667037943e-01	4.757001996240597e-01	5.445091311891701e-01	5.335864480738310e-01	5.652942241724168e-01 
1444	4.051618416793106e-01	3.135758085805590e-01	4.488894586958411e-01	3.801318659761810e-01	3.045051791620913e-01	5.043746119659663e-01 
