41401	4.022678977265726e-01	3.372258938313523e-01	6.336566916794715e-01	3.960317702015923e-01	4.986041568871726e-01	3.247109503766740e-01 
41402	5.539104625011985e-01	5.791722148071385e-01	5.985955762166526e-01	5.578592852908699e-01	7.067605009409790e-01	7.379878223044901e-01 
41403	1.339342010512098e-01	2.360933566154917e-01	1.872126558077383e-01	3.417959234803422e-01	1.147343516073134e-01	3.036973245001383e-01 
41404	2.998890057941702e-01	3.341701939896596e-01	3.416999871852647e-01	2.592956196213282e-01	3.714931109725634e-01	3.081638557928368e-01 
41405	3.612119494624065e-01	3.777050206081145e-01	2.210245940532148e-01	3.479356108994459e-01	3.047628004485759e-01	2.502633498172195e-01 
41406	5.193108342475892e-01	3.999506941372255e-01	5.871095814755997e-01	3.322030312345369e-01	3.282241869877380e-01	4.295321868383395e-01 
41407	6.469195163442896e-01	5.906464019820983e-01	6.923534080025291e-01	6.555420762676472e-01	3.988171763478849e-01	6.737142788703145e-01 
41408	5.771150279438568e-01	2.394096004806592e-01	6.749046180768123e-01	5.593677654604454e-01	5.491154412163294e-01	6.023498195087162e-01 
41409	4.869777455187976e-01	7.100292586041772e-01	4.945904876902750e-01	5.976602313801067e-01	4.808875268256420e-01	4.570297204081454e-01 
41410	7.191697550150492e-01	7.310647689670920e-01	5.135845821761528e-01	5.808340481881966e-01	7.537261587800115e-01	5.425944547170497e-01 
41411	7.576760572487807e-01	8.399545428409788e-01	6.998048585097314e-01	8.781607719918654e-01	7.500890845458801e-01	7.100660829734096e-01 
41412	5.193159835157632e-01	5.238164719881724e-01	4.277986999212894e-01	4.120057872743871e-01	5.130051988770608e-01	3.445827021033121e-01 
41413	7.114570820213533e-01	3.923073759345057e-01	5.585138687606813e-01	6.634061709796757e-01	7.164479901162554e-01	4.044887869710944e-01 
41414	5.807921185998304e-01	5.409003502551620e-01	5.631163262893004e-01	3.904947194379127e-01	6.667022688611284e-01	4.890200307429938e-01 
41415	5.478867929222363e-01	4.685125012872440e-01	5.811198775368568e-01	6.576390920789537e-01	5.792906372970106e-01	5.788273942477841e-01 
41416	6.778399746427890e-01	5.497923251896314e-01	3.439982071511831e-01	6.597222690141047e-01	3.467012886781284e-01	5.047648025357747e-01 
41417	6.991265824355687e-01	6.890031187043669e-01	2.088619131909313e-01	8.113196865602622e-01	5.200795429936533e-01	3.387054205274237e-01 
41418	3.977909537589330e-01	7.396481058999559e-01	7.574635269880260e-01	5.042765622615164e-01	5.924456197467404e-01	6.989195016453885e-01 
41419	5.885998833877768e-01	5.269833827944725e-01	6.386275249054634e-01	6.859520873930920e-01	5.779162782769653e-01	5.241088308558092e-01 
41420	6.281853986816366e-01	8.099634276112817e-01	6.798357682347596e-01	7.523602049137428e-01	6.455590502388455e-01	7.524443669895302e-01 
41421	3.934854785003581e-01	4.473330844148258e-01	4.264487224195616e-01	4.420427890851787e-01	2.634310342786739e-01	4.493433422196911e-01 
41422	2.088203987548903e-01	1.766139281155036e-01	1.461310462789200e-01	2.030582791843076e-01	1.525659992865929e-01	1.688238063486227e-01 
41423	5.749421850340009e-01	6.059484316734849e-01	4.604041629578232e-01	6.511189003849243e-01	6.493890467600631e-01	6.032953667818453e-01 
41424	4.214354892336363e-01	4.911611691795975e-01	3.998329863350128e-01	4.746677017140912e-01	3.894477117836960e-01	3.198133543030324e-01 
