25401	8.231126438655985e-01	7.509317745731836e-01	6.722668524883610e-01	7.345179605959450e-01	6.973133790601571e-01	7.208396686052112e-01 
25402	3.516300466348799e-01	2.450069412525931e-01	4.084968266383812e-01	1.878881185339200e-01	2.477234831356423e-01	3.618199660405304e-01 
25403	7.163975942783469e-01	6.001141785507085e-01	5.920926554125724e-01	3.917565083409289e-01	8.668447574740138e-01	3.579167093551467e-01 
25404	8.698997650727494e-01	8.810524793573364e-01	9.022482838089275e-01	8.773123550775882e-01	8.886975089773393e-01	8.857926478526083e-01 
25405	6.004362235501250e-01	4.559482383197088e-01	5.002030193019367e-01	4.403178084458392e-01	5.992257120610360e-01	3.027627126910449e-01 
25406	3.346220988401993e-01	4.360894756235212e-01	3.394635234719444e-01	2.803600319113397e-01	4.391530674712855e-01	2.635694953676462e-01 
25407	4.282813206957189e-01	6.724814834362183e-01	3.993920494557747e-01	4.057517592153488e-01	5.301225698297196e-01	4.699533731449775e-01 
25408	6.563922615801925e-01	2.933321676558427e-01	4.758931069834282e-01	5.446869422678506e-01	5.230866412515600e-01	5.418751394970454e-01 
25409	5.019180004323389e-01	4.294094883488044e-01	4.701967606558382e-01	4.853264540980957e-01	4.696568162029021e-01	6.239503496112819e-01 
25410	2.084553209083330e-01	4.762796140575767e-01	2.209323025945447e-01	3.737577281040461e-01	3.690564502755961e-01	3.071331541018424e-01 
25411	2.723516071671323e-01	2.586621154630192e-01	3.838135890371968e-01	3.934956410851972e-01	1.958650689717268e-01	4.394549996467774e-01 
25412	3.193029652015255e-01	4.140177660088634e-01	5.013953529383465e-01	5.155029349806034e-01	4.040064856669102e-01	6.321194903607739e-01 
25413	7.559024629174047e-01	4.001034544496154e-01	5.859146375954263e-01	4.803124277607010e-01	5.934005365631526e-01	5.225833924069045e-01 
25414	7.344148521160929e-01	3.676851735503932e-01	8.250096417700470e-01	4.608597672087072e-01	7.154361194718645e-01	6.195814242326310e-01 
25415	3.021955220800077e-01	6.042780311453895e-01	4.726535286142010e-01	4.046818098241393e-01	4.901868224644407e-01	7.020181604957525e-01 
25416	5.081789063827366e-01	3.284789268240053e-01	6.602789651275932e-01	4.172267282277645e-01	3.691518851521282e-01	4.520891964681037e-01 
25417	6.305501487240762e-01	5.738326255398387e-01	6.197516743467952e-01	6.904546197555741e-01	7.077451368619671e-01	4.447144747470986e-01 
25418	3.129733133422800e-01	4.988826754947571e-01	3.399397986530101e-01	4.968309518280991e-01	4.974416289521335e-01	4.134637197521815e-01 
25419	3.947956286843324e-01	2.784315786078755e-01	2.979593487837247e-01	3.007143657287091e-01	2.283472061584413e-01	2.650557994013518e-01 
25420	6.423838333984817e-01	4.920713202812455e-01	4.783461780035200e-01	4.463197784724439e-01	5.821556259197895e-01	5.670654813961291e-01 
25421	2.748971473119194e-01	3.695013158388200e-01	2.895971158244516e-01	3.332496901062926e-01	3.642630828456729e-01	2.839114510344447e-01 
25422	6.271274438776442e-01	7.946420376575880e-01	6.193408857806039e-01	5.904556390307942e-01	7.209074272798700e-01	5.574370361131562e-01 
25423	3.018760639446975e-01	5.237568351399898e-01	4.790677295333078e-01	5.532022134408277e-01	2.660896118117673e-01	7.218336470813211e-01 
25424	5.594534401731408e-01	4.839885100379424e-01	7.351946613895680e-01	3.973788963697066e-01	6.745707905095838e-01	5.562037053556501e-01 
25425	4.181110447785056e-01	5.976032688082960e-01	3.131819623865704e-01	6.700932149512884e-01	4.815272638200150e-01	4.105810301782942e-01 
25426	5.990523946627372e-01	7.738195678465574e-01	6.451203019579130e-01	7.128458942626623e-01	7.301742470883235e-01	6.696103527727132e-01 
25427	4.189851752811503e-01	5.373245055298219e-01	2.383517092367328e-01	5.397138957878576e-01	3.865263657291271e-01	5.628047967014562e-01 
25428	6.606327167614650e-01	6.570921257778233e-01	7.959995476693806e-01	6.572179402772728e-01	7.278862457793069e-01	7.411300938367924e-01 
25429	4.963905843724937e-01	5.472251005036441e-01	4.102610087736104e-01	8.286259110002405e-01	4.064302913786108e-01	4.772486544100009e-01 
25430	7.262195166998549e-01	7.050775435062248e-01	6.556800631609951e-01	7.990989115073300e-01	7.084610339166244e-01	8.204952013010380e-01 
25431	4.388076246347988e-01	3.354418226462472e-01	3.770064170125831e-01	2.773629402669804e-01	3.316241281316111e-01	2.623922827460462e-01 
25432	2.449198500050132e-01	4.842411940436560e-01	5.196007739691416e-01	3.039659576611362e-01	4.144062025410221e-01	4.206469588611313e-01 
25433	3.575114915230277e-01	4.999796487057191e-01	3.701819033074119e-01	3.279114813778263e-01	4.114720076753074e-01	3.026154161629203e-01 
25434	3.350708828730569e-01	7.301171906602832e-01	2.938663525096711e-01	5.409046527694559e-01	5.867560473828356e-01	5.297927638878290e-01 
25435	4.403027588754609e-01	4.612466035927651e-01	6.662164402956541e-01	4.557893570742024e-01	4.567517988496441e-01	7.038896905173042e-01 
25436	7.261411094895140e-01	3.771572808910746e-01	5.082860899927988e-01	4.629968899624163e-01	4.283507172494499e-01	5.672005647450202e-01 
25437	7.234160870593830e-01	6.552210405751124e-01	8.213485237990146e-01	6.071363306305297e-01	6.126841220267333e-01	6.538307658434455e-01 
25438	4.410559706192134e-01	5.324246293953434e-01	7.388612973705976e-01	6.287473500036975e-01	5.272281180328244e-01	7.690337868965511e-01 
25439	5.574732428672015e-01	2.251264734797766e-01	6.040989567995407e-01	4.872289080682022e-01	6.435478482864818e-01	5.830665756971257e-01 
25440	5.498419776976654e-01	7.666481831446319e-01	6.522618171360983e-01	6.270501529472681e-01	6.535809087709135e-01	6.266219970020791e-01 
25441	3.285811848645513e-01	2.228713646143683e-01	4.774114597491650e-01	2.901426701553128e-01	4.088147313309922e-01	2.762166479744921e-01 
