49001	8.085353943361555e-01	2.951622387105091e-01	6.128244807948755e-01	6.050427938407121e-01	5.908266858872824e-01	5.645093362376388e-01 
49002	5.044290713516300e-01	4.348017276049922e-01	3.303420450720214e-01	4.469484643701795e-01	6.507168138436292e-01	1.159110088112105e-01 
49003	4.514951794409297e-01	7.774258416202686e-01	4.456943073730392e-01	5.782756773239572e-01	7.815675210436515e-01	4.433022144421125e-01 
49004	3.903441742814336e-01	3.418579514058223e-01	4.058307701799437e-01	3.613910910259999e-01	5.094251931455567e-01	4.268904551883706e-01 
49005	4.548543485213030e-01	5.997949040495746e-01	4.853037452973125e-01	4.375761208443063e-01	5.123733134619429e-01	6.222677495806165e-01 
49006	7.021591367431245e-01	6.184234635226803e-01	4.422591154280301e-01	6.072513608065260e-01	6.539765212818152e-01	5.489365723551466e-01 
49007	2.308633676028166e-01	4.277179882901390e-01	3.069243302330787e-01	3.929646687986770e-01	3.096529914492833e-01	3.322599459510249e-01 
49008	6.726812960134592e-01	4.620529370148608e-01	7.016992811242726e-01	6.178033422511695e-01	6.045809634678802e-01	6.263455950188466e-01 
49009	4.777566073741811e-01	3.292075827269891e-01	5.146001085560526e-01	4.486105524688592e-01	2.481844950094967e-01	4.955704290884555e-01 
49010	6.092263534942789e-01	3.710247803609967e-01	6.751742649522006e-01	3.380808838111682e-01	5.287981086499092e-01	5.142777741461854e-01 
49011	4.394723654251791e-01	2.659487734441440e-01	4.793967350426517e-01	2.701118864831528e-01	4.172092106110065e-01	3.584990614147018e-01 
49012	5.870917718492208e-01	5.767575137788243e-01	6.917049706275555e-01	4.425726377272395e-01	6.155096967058988e-01	8.007875210586418e-01 
49013	4.693896587014493e-01	6.096493805986627e-01	6.182297588742880e-01	5.089974946807806e-01	6.805664464514074e-01	5.497137905399316e-01 
49014	5.626031056507661e-01	6.900312112730136e-01	4.052234930696740e-01	7.589177102081839e-01	6.523348908208438e-01	4.213092969325758e-01 
