22001	5.740830048308978e-01	5.526310988794702e-01	6.081667740447577e-01	3.411893268526000e-01	4.884468470544154e-01	5.522593220952704e-01 
22002	5.391313597744062e-01	4.425460786087566e-01	3.959297259784996e-01	5.092906005972712e-01	4.746988774281897e-01	3.004394434224745e-01 
22003	5.596553664066355e-01	1.808246580707417e-01	5.368731967046771e-01	6.586040770594370e-01	5.183102697524632e-01	5.382099090650361e-01 
22004	6.168078703518048e-01	4.593440866999307e-01	6.037128840657555e-01	5.187277503676674e-01	6.646784811607424e-01	3.785243988704411e-01 
22005	3.153630837000674e-01	5.018078859952027e-01	3.436798524009875e-01	3.356659801483353e-01	3.352313885946120e-01	3.631439395780284e-01 
22006	7.799299728139826e-01	6.984611115729726e-01	6.734654497223385e-01	6.003812970267848e-01	6.013100583779705e-01	5.477527479571149e-01 
22007	4.179250693444423e-01	4.325692506711689e-01	5.104052944454935e-01	3.775661788504356e-01	5.611128670837262e-01	3.504423988803483e-01 
22008	4.839304421532538e-01	4.133858098668345e-01	3.696191348221635e-01	3.702030426415978e-01	5.582921514159872e-01	4.386581838282517e-01 
22009	5.073519093991414e-01	6.685240791810385e-01	4.654828875809791e-01	6.217306862990362e-01	3.232187745183900e-01	6.216648015474848e-01 
22010	5.574919568643910e-01	4.643603691524249e-01	5.968902349402930e-01	4.206947487983492e-01	5.324875310675911e-01	7.094550047669930e-01 
22011	6.621411671473039e-01	4.302312632978655e-01	6.191632356089498e-01	5.018518537690542e-01	6.147551989349231e-01	6.255079534418768e-01 
22012	5.750746650697200e-01	4.125621717484820e-01	4.054664932063217e-01	5.908648700794175e-01	2.336181170528122e-01	5.739489084430343e-01 
22013	2.518940587749258e-01	4.489909580893124e-01	5.517979884735410e-01	5.101744849527212e-01	5.446359637112315e-01	6.509345493384957e-01 
22014	3.642266924444046e-01	5.005813316267331e-01	5.090479069102478e-01	3.026003393330290e-01	6.751953815499105e-01	4.736041443675889e-01 
22015	5.741292049737332e-01	6.639631897436660e-01	4.997425706329426e-01	7.958507374884529e-01	5.797787611367605e-01	6.995521689748514e-01 
22016	4.187026825088350e-01	3.616973249037473e-01	4.618708565524031e-01	4.080274517293065e-01	3.931190814357671e-01	5.008771429624268e-01 
22017	7.162304443883171e-01	7.205530811855241e-01	6.284523477982151e-01	6.495640593450751e-01	7.449254719079762e-01	6.014236160826625e-01 
22018	5.242748650166351e-01	4.933127708389971e-01	3.353020499596967e-01	4.089062655620383e-01	3.603024425388189e-01	4.777475400910590e-01 
22019	3.543300879636931e-01	6.864940684134937e-01	2.764634358789330e-01	4.279423545229337e-01	1.809265698807371e-01	6.700892758465864e-01 
22020	4.643404389422116e-01	5.835969445349332e-01	5.052172941103976e-01	6.791897691053139e-01	4.494318737015001e-01	7.468143281471455e-01 
22021	6.920932839958021e-01	6.177480769701240e-01	7.190552722093821e-01	6.891760821669721e-01	7.113241058484476e-01	6.243101689235484e-01 
22022	6.711777197885849e-01	4.993275378317865e-01	7.603542276189826e-01	5.215382278144444e-01	6.063049991103444e-01	6.774070464402260e-01 
22023	3.672881086279933e-01	5.457057386136603e-01	5.084598237657951e-01	3.950512085492284e-01	4.347057169296437e-01	4.617038739631951e-01 
22024	5.583684954373775e-01	3.630938820931222e-01	3.148791958265215e-01	6.293657162196730e-01	4.052663310486161e-01	4.546628428592474e-01 
22025	5.978677112914141e-01	6.442990058689341e-01	4.839861814293512e-01	6.407109854252968e-01	7.659540951490987e-01	6.964997259965258e-01 
22026	3.757269512280570e-01	4.076023961981513e-01	5.542183057421867e-01	3.912189438672697e-01	6.245867403869410e-01	4.525281548148994e-01 
22027	6.616340767945004e-01	4.929528880629815e-01	4.861971462531596e-01	5.407716558298663e-01	6.529318387992400e-01	4.903742254432673e-01 
22028	2.524786238917912e-01	4.260616779929993e-01	4.472195119617132e-01	3.760700251365329e-01	4.902347420206905e-01	3.809269368217862e-01 
22029	5.535260492784326e-01	5.565117027892155e-01	5.738006647900834e-01	6.408433588514650e-01	4.273142180126951e-01	6.926805742855198e-01 
22030	5.516132741926778e-01	5.215636173475350e-01	3.559974179569265e-01	6.018963804714155e-01	4.262880721121120e-01	8.203629341162590e-01 
22031	6.997626837936043e-01	6.013646139166862e-01	6.411651209800948e-01	6.239547664002398e-01	7.717369967803240e-01	5.345680648563581e-01 
22032	4.355934910609021e-01	4.353942992528518e-01	4.386380380767898e-01	6.274741068658942e-01	5.110399018011069e-01	5.888396319646939e-01 
22033	5.067355949547822e-01	5.256841059113591e-01	2.898312140332979e-01	7.502992872686813e-01	4.174516648077786e-01	6.411698289732254e-01 
22034	4.305821325233897e-01	4.112526582140533e-01	4.970301797925104e-01	5.120347421021532e-01	3.529046518620622e-01	4.604656810509095e-01 
22035	4.015920141450915e-01	3.204177273965747e-01	5.065632663552366e-01	4.478405583478100e-01	4.800572034757819e-01	4.193723887256848e-01 
22036	4.442967855379755e-01	6.694858340097943e-01	5.807704175952220e-01	3.757103888631770e-01	4.570042594929330e-01	5.509664622834445e-01 
22037	4.605895130181867e-01	4.638044822370678e-01	6.826391590360804e-01	2.932063253469352e-01	5.617520476032135e-01	5.849007930519339e-01 
22038	6.391338864792756e-01	4.829746251497244e-01	4.726881592099030e-01	3.155815884028688e-01	4.233886968921340e-01	5.845775866778800e-01 
22039	7.070997006606603e-01	3.834619285971579e-01	6.747947510511785e-01	2.129095473463632e-01	4.144218436551277e-01	5.412411146215601e-01 
22040	4.249210924241699e-01	4.765442960959705e-01	3.830136350797519e-01	4.138660244151354e-01	3.822175958088442e-01	3.503755480887015e-01 
22041	3.637672140015875e-01	2.807009040748256e-01	4.142313545076468e-01	3.723189319976892e-01	3.322640311363673e-01	3.767026255976964e-01 
22042	7.454776149855297e-01	7.163393915021231e-01	7.201073945861379e-01	6.844699459151468e-01	7.537113652923566e-01	6.336643402922418e-01 
22043	6.874891218612346e-01	6.974202142243049e-01	5.280645858455761e-01	7.174414464281749e-01	7.498393993258511e-01	4.697528086472896e-01 
22044	7.407414752646059e-01	3.964585839337663e-01	4.991036813889413e-01	4.061323748493949e-01	5.922844273729946e-01	3.684564052474016e-01 
22045	7.123116173720229e-01	5.810951417625928e-01	7.291134154494783e-01	6.436500492706669e-01	6.248017279079229e-01	8.057427274341253e-01 
22046	4.537794256972594e-01	6.697858071061387e-01	5.213207410549361e-01	6.733800631548827e-01	6.085613286063940e-01	6.813149035075267e-01 
22047	4.369287215654496e-01	3.865747386289468e-01	5.208955926677497e-01	5.967565692570022e-01	4.330507057048232e-01	6.349277654797905e-01 
22048	2.929348246362280e-01	4.634502493949711e-01	5.460955406394238e-01	4.720652165453055e-01	2.143603107148187e-01	3.837172878764461e-01 
22049	4.505923246209094e-01	6.224435704315399e-01	3.821733205983970e-01	3.747841485806555e-01	3.841713619717076e-01	5.398154064333955e-01 
22050	3.226130878788747e-01	3.785272005640939e-01	2.316921287788585e-01	2.837001133404715e-01	5.495278830236436e-01	2.686640529328940e-01 
22051	4.698157110013786e-01	2.453986105695976e-01	4.466823434879790e-01	4.886138671756188e-01	2.911551498772987e-01	5.475953297090006e-01 
22052	4.385776113634560e-01	5.669180368441042e-01	4.944335669099360e-01	6.083104096960668e-01	4.730299050303733e-01	7.698349067618159e-01 
22053	5.514290343476874e-01	6.101501210974618e-01	6.531050672406917e-01	5.782658399643339e-01	5.206386578567971e-01	5.046711606589592e-01 
22054	5.519065957708165e-01	5.053237620393840e-01	7.166592522676037e-01	6.632352827274649e-01	6.245993556943519e-01	4.591095760384620e-01 
22055	6.283460572836530e-01	6.746102863646113e-01	5.704387973298364e-01	4.543363572586986e-01	6.304979647868145e-01	5.674959014405931e-01 
22056	4.720470918338158e-01	6.029005204844300e-01	2.942445244379987e-01	6.465385617669568e-01	4.241382458070904e-01	7.026184950630013e-01 
22057	4.240284454086208e-01	4.803583161060790e-01	3.663680390048504e-01	7.118892714485883e-01	1.974736629937865e-01	4.700346407967713e-01 
22058	2.476570327742413e-01	2.661183502538099e-01	2.688033174615049e-01	2.083284454570736e-01	2.878794080862905e-01	1.895682208241848e-01 
22059	3.619440178687796e-01	4.525133895759863e-01	3.809825523774458e-01	5.744484224019424e-01	3.730821412582929e-01	4.887496779240503e-01 
22060	6.280791316101181e-01	5.928379389100169e-01	6.754257078853393e-01	7.024351605609196e-01	3.787312487957826e-01	6.612197100881925e-01 
22061	4.369160638464185e-01	4.546695367105747e-01	4.485757427469219e-01	6.602593029842556e-01	3.311821914534179e-01	6.303469642444937e-01 
22062	5.263034960352656e-01	3.847259198700131e-01	6.493750112522017e-01	4.870387176213331e-01	4.217654320248728e-01	6.274874694223641e-01 
22063	5.022033708794158e-01	4.333530237507726e-01	6.406063787943951e-01	3.733740541627271e-01	7.163201614670894e-01	4.828051269277108e-01 
22064	7.879884115105551e-01	3.030630602748363e-01	5.045678625313024e-01	7.023128050642221e-01	3.747638551153573e-01	6.583176898188747e-01 
22065	3.906460048061428e-01	8.125885878593277e-01	3.207769823340993e-01	7.108927073645257e-01	3.630734151053593e-01	6.853469829535936e-01 
22066	3.978504675211755e-01	3.866010424456697e-01	3.547187837711546e-01	5.362936421035819e-01	2.177983523094394e-01	3.794658468539575e-01 
22067	4.241286237053345e-01	4.431371192555462e-01	6.165531147322811e-01	4.408294322371868e-01	4.418776852061279e-01	5.091545356916467e-01 
22068	6.711778450873229e-01	5.417151027821259e-01	6.313665283203836e-01	4.101945732473477e-01	6.195755386888320e-01	5.864659198986872e-01 
22069	1.230278980841560e-01	1.890289315175163e-01	1.888104501175363e-01	1.422292326126246e-01	1.410152456227501e-01	2.027701505342873e-01 
22070	4.821562277303910e-01	4.105660560579036e-01	3.925601323006524e-01	3.282331964700326e-01	4.076465110024868e-01	1.535136550057082e-01 
22071	5.359798308446373e-01	5.322488996794508e-01	3.426984194668721e-01	6.931795749344047e-01	5.959084657954448e-01	5.651764733906143e-01 
22072	4.913559521306935e-01	6.157308985060148e-01	6.063715704399737e-01	6.764143674598690e-01	5.396805059625167e-01	6.191969936096451e-01 
22073	3.236503417960540e-01	4.561471337219273e-01	5.051919106303604e-01	4.113779135639410e-01	4.666229250206532e-01	5.958464603689553e-01 
22074	7.376100097783498e-01	7.010476273348500e-01	6.947381381922425e-01	6.957594616669065e-01	7.563205779276411e-01	6.652851758774174e-01 
22075	4.146083888069592e-01	3.528923938724420e-01	5.078769956987110e-01	2.607488475493461e-01	4.032361220732427e-01	4.488894909231000e-01 
22076	5.611459276110592e-01	5.958610882355834e-01	4.988279488308005e-01	4.139828378721660e-01	5.280697638722308e-01	5.786707661781196e-01 
22077	4.619257389879322e-01	2.371905729280683e-01	3.905785231314806e-01	3.481047231558870e-01	3.479761434785476e-01	4.047711779516682e-01 
