63601	7.287252898745389e-01	5.505953134527969e-01	6.512494418983008e-01	7.499438500595952e-01	4.864582020149975e-01	7.670028225097191e-01 
63602	3.692011152883058e-02	3.387079017865920e-01	8.232528027419472e-02	2.214588410507084e-01	1.292802607819654e-01	2.098924385324422e-01 
63603	3.328390257195530e-01	6.783681960527382e-01	2.231705005009518e-01	6.155260845423942e-01	5.117563686453780e-01	5.444586896201491e-01 
63604	5.570760637103436e-01	3.831454778104859e-01	4.420477265613443e-01	4.005203234489422e-01	5.812258920266787e-01	5.337152231198521e-01 
63605	2.429881038251572e-01	3.628651640157510e-01	3.100292182376978e-01	3.887123708077327e-01	2.722304795845647e-01	4.553945754695948e-01 
63606	2.401957640720154e-01	4.612143994818305e-01	5.780437552348814e-01	4.247937806320479e-01	3.785523733806668e-01	5.191402878647828e-01 
63607	3.306343681578157e-01	4.021749245619493e-01	5.189861782455041e-01	4.329769396099435e-01	2.435349297018407e-01	4.897816310891631e-01 
63608	6.158979902102015e-01	4.867943129024287e-01	7.997258052457524e-01	6.649212643843361e-01	4.724474064046816e-01	7.117208149870289e-01 
63609	3.261002580366087e-01	6.696490549058883e-01	5.585784222235872e-01	4.438098084334247e-01	6.919573036212209e-01	7.265494570327315e-01 
63610	3.203039338197758e-01	4.504232480814667e-01	3.386141818227567e-01	2.733449147735148e-01	4.406147298933753e-01	3.157372904185637e-01 
63611	1.122770559765040e-01	4.089524602348970e-01	2.921014276469202e-01	2.256851843075014e-01	2.993924011096082e-01	3.898872261706644e-01 
63612	7.427777025654718e-01	6.517052743171777e-01	7.446811888674603e-01	6.391610316954569e-01	7.172960100082217e-01	6.992631399006856e-01 
63613	4.077282460848337e-01	5.245479979241523e-01	4.237827844019762e-01	2.998298689426575e-01	3.557999963066652e-01	3.344622023159070e-01 
63614	3.944683046490078e-01	4.115155801304547e-01	4.670957669180625e-01	3.638136328522136e-01	4.796988447275328e-01	4.358413342591332e-01 
63615	3.028344402902247e-01	7.989656720177529e-01	3.315532977905404e-01	6.499529086473488e-01	1.651534873423282e-01	7.444951009160397e-01 
63616	5.964101972493151e-01	3.209823285430500e-01	6.527355155894002e-01	4.858392398448671e-01	3.504490011467122e-01	6.280844501949816e-01 
63617	3.869690840067396e-01	4.051286656727264e-01	5.517325326481846e-01	2.717679864939970e-01	4.237771756229110e-01	5.183303111606663e-01 
63618	8.070322677526457e-01	5.616886930841885e-01	6.333038220489349e-01	6.948521411508806e-01	6.118002080538418e-01	4.982354082777380e-01 
63619	5.330974357812654e-01	6.966954060527626e-01	5.916951665441343e-01	6.486575442893774e-01	4.669772294976713e-01	6.431194947623584e-01 
63620	4.787730887791515e-01	5.864101224765721e-01	6.913824182744128e-01	7.465710166688699e-01	5.470157083924270e-01	6.856884180298262e-01 
63621	3.535738953471100e-01	3.189028647130802e-01	1.876602166580053e-01	3.944070028532504e-01	2.468234269170722e-01	3.013472062202416e-01 
63622	6.123569573879813e-01	6.217834936350533e-01	2.516113683258078e-01	4.819469564002379e-01	5.940494473958569e-01	3.290242261225191e-01 
63623	3.451952358385592e-01	3.088951403925384e-01	4.227755147689046e-01	2.545164127699964e-01	4.266209240931299e-01	3.250342109779599e-01 
63624	3.818324557746254e-01	2.911290138019780e-01	5.678933434473843e-01	3.785652100327706e-01	5.054583076401351e-01	4.234534284971733e-01 
63625	3.845848917201919e-01	6.940406243578499e-01	3.384232872315292e-01	7.530670618167044e-01	5.364300776131367e-01	5.529985323855252e-01 
63626	2.597607940903171e-01	2.261841754539939e-01	2.667872119946810e-01	3.057737365153856e-01	2.380825089461133e-01	3.044977381040764e-01 
63627	6.237064900687664e-01	2.772165671423958e-01	4.409706442930935e-01	5.130119934934377e-01	6.841937396272126e-01	4.563592157757039e-01 
63628	3.789043487134476e-01	3.149665806927601e-01	3.847822856489652e-01	3.631190802187049e-01	2.014989633005512e-01	3.489970615949956e-01 
63629	4.939148213310776e-01	5.948303744513854e-01	5.284821305523311e-01	6.193398085556323e-01	5.495250783634149e-01	6.793594009628054e-01 
63630	8.414650193910882e-01	6.905644718295587e-01	7.793428372136590e-01	6.769447448121884e-01	6.844742315711834e-01	6.181751907236965e-01 
63631	5.549264073497175e-01	6.269496381442746e-01	5.909592419294418e-01	5.645743792278054e-01	4.328965253030038e-01	6.754283575671021e-01 
63632	5.429183493589143e-01	4.381489373569358e-01	5.506601596501146e-01	2.806079280564099e-01	5.940219734593482e-01	6.682712548663752e-01 
63633	6.926636454532852e-01	4.210450451032335e-01	5.254111409470394e-01	2.744964867378041e-01	5.372996557835535e-01	4.036076818658155e-01 
63634	5.145615575946056e-01	2.883875056985847e-01	2.487287132241261e-01	4.940622658673915e-01	3.407316235400217e-01	3.119131341621789e-01 
63635	6.306802365048650e-01	6.015824179166852e-01	6.487278536964258e-01	6.235421817158805e-01	7.244828596835153e-01	7.409034759009393e-01 
63636	4.443955799334799e-01	6.086162571093159e-01	3.640166943060436e-01	2.903352768733256e-01	3.339648298414840e-01	4.836366391224642e-01 
63637	4.061027198786773e-01	5.773270272794185e-01	3.173619692206102e-01	7.384562074972837e-01	3.875098789965829e-01	6.897189341444614e-01 
63638	5.583772787616945e-01	5.248031776537653e-01	5.392588154274720e-01	3.334377898535394e-01	5.102161396882222e-01	5.710085447037136e-01 
63639	4.752446028171068e-01	3.436962633227023e-01	3.933047043599126e-01	6.427158939466063e-01	3.796545483832641e-01	4.438994538821313e-01 
63640	3.507208295076621e-01	5.429613874925250e-01	4.138964737790154e-01	4.713022113504122e-01	3.547616290752925e-01	4.346079668627968e-01 
63641	5.842032102470204e-01	4.555641205690405e-01	4.204109082915017e-01	5.158461962401181e-01	4.917020345798376e-01	5.071424530207927e-01 
63642	3.884700782635697e-01	2.763372258753267e-01	1.859598167464856e-01	4.210208282399118e-01	1.693959735054826e-01	3.973168098500050e-01 
63643	7.819020695659564e-01	3.297155141285116e-01	6.222655262264545e-01	5.534682283223098e-01	7.180030779716386e-01	4.279134977456400e-01 
63644	3.955148408064603e-01	6.327654954610025e-01	4.390223831571413e-01	4.450477289170595e-01	4.781097540599439e-01	5.177962333224875e-01 
63645	5.660676014708361e-01	6.902523882842326e-01	4.283395132560221e-01	6.208725638350671e-01	5.973529464102517e-01	7.135521120503705e-01 
63646	8.319811514055426e-01	7.246765754296041e-01	7.685502377427138e-01	6.279554785355452e-01	7.540767580655893e-01	5.580156338518184e-01 
63647	6.901544121424902e-01	5.639689247570778e-01	6.180289048445994e-01	5.608958748351799e-01	6.991713721939339e-01	5.364823334762644e-01 
63648	7.018765289858698e-01	5.729421606732572e-01	2.974694517633696e-01	5.841684696172207e-01	5.451055504257680e-01	4.371277467981095e-01 
63649	2.850830245162214e-01	3.915504425673524e-01	3.993291091245840e-01	3.940637573702947e-01	3.076157719520202e-01	4.049616486577426e-01 
63650	5.119023583689563e-01	5.010102710439199e-01	5.041129782150988e-01	6.142904343765992e-01	5.627974944769133e-01	5.336872859757184e-01 
63651	6.529711416784436e-01	4.757513559360429e-01	6.308349201810313e-01	6.363183656043656e-01	5.091362912082547e-01	5.583041035569198e-01 
63652	4.535599098433553e-01	5.637205218371537e-01	4.519205447459102e-01	6.796448940571310e-01	6.312892168153659e-01	6.888533654918495e-01 
63653	4.623984576436403e-01	5.592895572171406e-01	3.979382380110066e-01	2.422496005198854e-01	6.096791811232500e-01	3.272193057676321e-01 
63654	2.382524747272033e-01	2.152578254149123e-01	2.641966459973276e-01	1.776621911929525e-01	2.365305045761527e-01	2.476511286589726e-01 
63655	7.291935940694394e-01	2.799922452499800e-01	4.830910146942238e-01	4.760133095766494e-01	5.168316790093088e-01	3.140128117654752e-01 
63656	6.102803449274877e-01	2.181260493636597e-01	2.243208008935940e-01	5.482445663586017e-01	2.925238071380824e-01	1.775688206624433e-01 
63657	5.390652071921238e-01	4.415327595063569e-01	5.682994947297163e-01	5.061784113761569e-01	4.408971173870286e-01	5.002448152334245e-01 
63658	5.722437756780556e-01	3.661381218974889e-01	4.671576490275782e-01	2.795365939565348e-01	4.774140375588782e-01	3.402783097851121e-01 
63659	7.451676838631334e-01	8.458955692177690e-01	7.430524777263425e-01	7.265942701812548e-01	8.404049980026636e-01	7.315199632810314e-01 
63660	5.450983480104246e-01	5.557646930922288e-01	5.254839871356235e-01	4.819895904084439e-01	6.620219255243325e-01	4.940677064284698e-01 
63661	2.782344623442471e-01	2.839985048983665e-01	4.500068605138674e-01	1.564672495877595e-01	3.368055700499739e-01	2.273121590710059e-01 
63662	6.287201615308977e-01	4.776525396720167e-01	5.020388095601948e-01	4.723486146001287e-01	6.019059201366028e-01	4.867350749735114e-01 
63663	4.546637987897424e-01	1.921037754681026e-01	5.018844440589469e-01	3.028281839752963e-01	2.636189999932656e-01	5.802388124585602e-01 
63664	5.250247175755907e-01	6.536418029174286e-01	5.846230226737192e-01	5.203526214270346e-01	6.833060313948829e-01	6.240583864237501e-01 
63665	2.049805369739803e-01	5.622342698101903e-01	4.602372625309510e-01	4.948457869607326e-01	4.103304232405670e-01	5.424179458763259e-01 
63666	7.025412752338387e-01	5.272367139101151e-01	7.665077483380207e-01	5.427768647531956e-01	8.085297749215765e-01	6.051968828957659e-01 
63667	4.125711126885787e-01	5.611117276006838e-01	4.566120966022174e-01	5.605170381063820e-01	5.455786597644690e-01	7.466754346110956e-01 
63668	2.706599477277669e-01	3.299294750709037e-01	2.613437301368473e-01	3.352964145861196e-01	3.463244359411476e-01	2.130205843203272e-01 
63669	4.397767376599548e-01	4.198959605222624e-01	5.390076714592251e-01	4.126173175698578e-01	5.887045756802924e-01	3.772482457824790e-01 
63670	6.144812185528360e-01	6.300968202139809e-01	6.198115504443519e-01	6.338171179387553e-01	6.105111562583565e-01	6.374911022518898e-01 
63671	5.608335836620590e-01	4.706776440824404e-01	6.525549075640396e-01	5.907105325811939e-01	4.178945853230802e-01	6.994097361703857e-01 
63672	6.414889705696751e-01	5.073413346329845e-01	4.886602813002152e-01	6.012488810721334e-01	7.969614511227675e-01	5.158556627247044e-01 
63673	5.114282155104941e-01	5.794712689314792e-01	7.091929663664926e-01	7.719204197520847e-01	4.266579271037177e-01	6.966119147726100e-01 
63674	3.585321555744018e-01	2.448639925888020e-01	1.612090834381086e-01	2.801708263556063e-01	2.879582889750356e-01	2.946405729572494e-01 
63675	4.647773853686561e-01	4.066146718754426e-01	4.393507798994887e-01	4.074440849453230e-01	5.163124832189392e-01	3.909393037953915e-01 
63676	3.854128515080885e-01	5.632505341361795e-01	4.538509156377624e-01	7.038405101320246e-01	5.107063486984208e-01	7.398902602491430e-01 
63677	3.192732660818911e-01	5.027801926484273e-01	3.510263064774298e-01	5.424693192522950e-01	2.006993768265855e-01	3.763711364820704e-01 
63678	4.685735094260430e-01	3.617743945863780e-01	4.756323579794309e-01	3.012785541082244e-01	5.701695715325593e-01	3.022240360023278e-01 
63679	4.643211657724002e-01	4.535124732061194e-01	5.850513610727170e-01	4.928521078557718e-01	5.600644237424774e-01	7.038568181493474e-01 
63680	5.160431916241094e-01	4.483057342467973e-01	6.101191299173231e-01	5.981819750780880e-01	3.761645635966653e-01	6.881352359633627e-01 
