32401	4.623420791952222e-01	4.357392105188039e-01	3.827133053653778e-01	5.450661815213262e-01	3.474492018097847e-01	5.580904130170061e-01 
32402	3.695621265922055e-01	6.156173053411054e-01	6.812591206491280e-01	4.369899464119503e-01	3.863841371739614e-01	6.722143801891801e-01 
32403	4.879498980903261e-01	4.074310782036497e-01	4.791097482413926e-01	3.111623855169240e-01	3.718469199174012e-01	4.053192545396240e-01 
32404	4.584870294532880e-01	1.821457840775811e-01	5.753095436805051e-01	4.863963479955800e-01	4.464435434129810e-01	5.095195079382138e-01 
32405	2.776797282211544e-01	4.045452488122481e-01	3.568196167926101e-01	2.337417933291297e-01	5.662322150097474e-01	3.236661365468834e-01 
32406	6.781399806154578e-01	5.615350026767205e-01	3.814751943648762e-01	7.174559131693907e-01	6.822996272245925e-01	6.650842293266621e-01 
32407	4.328121115387460e-01	6.368112312546065e-01	5.161207762864699e-01	6.563163215156347e-01	6.825841316084243e-01	3.672409240492137e-01 
32408	7.284601623617435e-01	5.325901625227195e-01	6.413428757243103e-01	5.590055348117371e-01	7.091133041649189e-01	4.815267998982221e-01 
32409	5.447247147407746e-01	3.909002918410546e-01	3.792146605491391e-01	4.637054465203553e-01	5.731726979313017e-01	2.646848785376037e-01 
32410	6.917372348155822e-01	4.681541073357320e-01	4.297768923848347e-01	4.326806784710555e-01	6.664368984308954e-01	2.481765504457206e-01 
32411	6.253775149534240e-01	6.194519253907629e-01	7.053928914703720e-01	5.664489138552222e-01	5.927827896757147e-01	6.465240291524269e-01 
32412	2.281713735920491e-01	5.648485005406976e-01	7.870253304926749e-01	4.581585028831404e-01	3.846609293686628e-01	6.463215216332525e-01 
32413	4.136481939769012e-01	3.101840279369409e-01	3.560008143795239e-01	4.616742465746961e-01	3.065138335171940e-01	3.208980735265075e-01 
32414	7.794175316480561e-01	5.288772480916734e-01	2.782473340685319e-01	5.327601030045177e-01	6.555073888075510e-01	1.932992290636159e-01 
32415	6.924070825803654e-01	7.071549959357066e-01	5.597225032220714e-01	6.002594258533774e-01	6.320818988134260e-01	5.120730712851029e-01 
32416	7.188243598708816e-01	5.869460649597026e-01	5.598200733162989e-01	5.788898105601092e-01	5.837345254782444e-01	4.845012093283650e-01 
32417	6.383623119055428e-01	5.605134105858183e-01	4.312947224091810e-01	3.041358079504003e-01	5.040822219829578e-01	3.764272572646641e-01 
32418	3.299426173191017e-01	4.983781951911889e-01	5.554892549897354e-01	2.502722902224436e-01	5.656569536752123e-01	5.257247475144271e-01 
32419	4.590484705700406e-01	4.164479722657273e-01	5.956936069143201e-01	3.677379428661603e-01	6.034291187021825e-01	5.114123922870140e-01 
