17401	5.114732374922856e-01	5.821424865254630e-01	4.759208627167025e-01	4.585418143414044e-01	6.652503863004922e-01	7.386362868610722e-01 
17402	6.401336455522938e-01	3.910542336835271e-01	4.970184739678083e-01	4.221166924626112e-01	5.169697194252686e-01	5.732025602728946e-01 
17403	7.640171539746752e-01	3.404040689914353e-01	5.437215857897081e-01	6.553737286916249e-01	5.185843407575020e-01	3.794355593854452e-01 
17404	4.834034332693175e-01	6.806700583807499e-01	6.232110451127009e-01	7.771437242222183e-01	5.922342429837619e-01	7.156665322113346e-01 
17405	6.831012156959324e-01	5.372927057996092e-01	5.739328381522639e-01	5.847175069163925e-01	4.899277653147343e-01	4.281478730345978e-01 
17406	8.009486801008775e-01	4.451660606528633e-01	5.720070706987835e-01	7.588474899117517e-01	5.254976898479444e-01	6.539986704794981e-01 
17407	5.933002054504748e-01	2.102560051422550e-01	4.861011748088699e-01	7.205905143095608e-01	2.993858493954792e-01	5.404990016364906e-01 
17408	5.683328818231135e-01	5.471694955531798e-01	5.430500569396499e-01	7.198502832762137e-01	5.119220687163075e-01	7.832057060054545e-01 
17409	5.438120161655657e-01	4.966136671281173e-01	6.101861772376516e-01	2.566680331419450e-01	5.508142471617723e-01	4.297586210071903e-01 
17410	4.079649699878191e-01	1.682726603944470e-01	2.404296356387650e-01	2.838159267668430e-01	2.707318084029024e-01	1.761688746502113e-01 
17411	5.770927572895446e-01	4.778502627790917e-01	6.766395401451311e-01	5.075980299563710e-01	5.289476065415155e-01	5.056847232709676e-01 
17412	2.181245575798286e-01	3.258306587530480e-01	3.691864338985281e-01	3.896608345885606e-01	3.418306794771930e-01	3.732782666251377e-01 
17413	2.035471520630459e-01	3.408893302231515e-01	3.769615548169744e-01	3.137748129923807e-01	2.566371435773199e-01	5.196939747203271e-01 
17414	6.305258578201414e-01	4.632782758597523e-01	2.612623379418416e-01	4.182041723852357e-01	4.999877541433679e-01	2.732985871099076e-01 
17415	2.265355968922775e-01	5.897628727671955e-01	4.316572096188455e-01	4.129249044405403e-01	2.841443079395691e-01	5.548899018720111e-01 
17416	6.771038092509238e-01	5.947450389087272e-01	4.670857144213151e-01	6.199336868143858e-01	6.101015342645466e-01	4.307726372890230e-01 
17417	5.434289052899324e-01	4.189435373397014e-01	5.467011100645929e-01	3.977291560119507e-01	3.833553026182956e-01	4.523329963381337e-01 
17418	6.601244605063192e-01	7.148040975420445e-01	7.651045625540216e-01	7.474076077201851e-01	6.459366134546354e-01	7.083510828956368e-01 
17419	3.786345308912238e-01	4.207965751641288e-01	5.391101347710548e-01	5.260728940592911e-01	3.832360607694803e-01	7.463490165169827e-01 
17420	6.385580371526886e-01	3.690444733611492e-01	3.964167575570082e-01	5.152373760416439e-01	4.648549561150824e-01	3.890133929798849e-01 
17421	2.511427556983434e-01	2.639202053581283e-01	1.469336583713549e-01	2.276140600495965e-01	2.444434728101301e-01	2.505613236690838e-01 
17422	4.242015914295876e-01	4.228340996561226e-01	1.426964871740773e-01	5.356426870446226e-01	2.742036767077120e-01	2.851337910732255e-01 
17423	5.355875956894873e-01	4.473162426609121e-01	4.488359658357730e-01	7.598680325692301e-01	5.345731362406725e-01	2.380350371666325e-01 
17424	8.257867348748040e-01	6.482306142495815e-01	6.007852824412241e-01	6.608037119924608e-01	6.992789535813269e-01	5.991502444593049e-01 
17425	5.636075170449741e-01	3.519815944605656e-01	5.275155147826276e-01	3.853762475858953e-01	3.971754980117961e-01	3.467866228337185e-01 
17426	3.085039159467037e-01	2.190250268946759e-01	4.646665479105312e-01	2.985176079573922e-01	2.267872049825417e-01	3.623429238174911e-01 
17427	4.279765250169011e-01	4.111298033946534e-01	4.463917824033867e-01	4.644859075509457e-01	5.475012651773510e-01	2.769730471282784e-01 
17428	4.551048256109407e-01	4.053097050362989e-01	4.829912558259141e-01	3.743169794278526e-01	2.573679054324827e-01	4.416612649386479e-01 
17429	3.024391823605272e-01	4.414682780277954e-01	3.445352537169206e-01	4.241796032644097e-01	3.820151684309996e-01	4.595137558455659e-01 
17430	3.605643120377496e-01	3.141281959689093e-01	4.371071031349617e-01	1.691575924725315e-01	3.405649583951865e-01	3.647231684073731e-01 
17431	4.784387130042660e-01	4.846139678168001e-01	6.234889541598795e-01	5.455911859829106e-01	5.195050573929032e-01	5.683969380480616e-01 
17432	7.063993554867010e-01	6.691154134409899e-01	6.306905793998161e-01	5.711894881310100e-01	6.808170942038684e-01	5.394916245628716e-01 
17433	5.410460186859447e-01	4.306086310193888e-01	5.114653570593601e-01	7.012230439255908e-01	6.390542507522560e-01	4.460942580431278e-01 
17434	4.336903604606189e-01	6.723683926858095e-01	7.302922946629050e-01	3.651400605341563e-01	7.380529314525905e-01	4.738086417202876e-01 
17435	6.069268594089332e-01	4.250840789529531e-01	5.251942493016388e-01	4.685644046510768e-01	4.314427923410596e-01	5.561332052118266e-01 
17436	6.118321107499738e-01	8.263821122746072e-01	6.567305145810411e-01	6.154589382961787e-01	8.611499496309247e-01	7.447382786914927e-01 
17437	3.774814386801493e-01	2.741868365902081e-01	2.893211490398011e-01	2.175690940181252e-01	2.562095149660601e-01	3.412961496707709e-01 
17438	6.469219446769902e-01	4.556037409252295e-01	4.364622868160064e-01	6.580822393421478e-01	5.635810728802604e-01	2.418090083666629e-01 
17439	3.097138557631777e-01	3.119143672396010e-01	3.721431968423516e-01	1.888484544347897e-01	3.062853237907248e-01	3.680015767822026e-01 
17440	2.463341891368551e-01	2.703366356277873e-01	2.516656423093679e-01	2.604369960153783e-01	2.288596519220015e-01	2.998694688487980e-01 
17441	5.312484705499424e-01	1.683196525648118e-01	4.870329910576698e-01	3.544443118902545e-01	3.800437272387987e-01	3.457054086968799e-01 
17442	5.293532536871677e-01	2.952545543147872e-01	5.547668694730620e-01	2.929083923345737e-01	2.805233158100711e-01	4.991005820332568e-01 
17443	5.934669816073563e-01	6.325186097547981e-01	6.770350131174404e-01	6.790960239720047e-01	5.932174058287452e-01	8.032013296259680e-01 
17444	5.797836882316167e-01	2.833746538020551e-01	5.897229365296546e-01	4.512283587730135e-01	5.685116398363028e-01	5.038529068936353e-01 
17445	6.936324120091557e-01	7.241581592129052e-01	5.776660711364523e-01	6.945002801731126e-01	7.690408422164992e-01	5.654107894558733e-01 
17446	3.928361601284632e-01	4.216681913990164e-01	3.457254865161359e-01	4.208474381301496e-01	4.914048691626690e-01	3.332880081254140e-01 
17447	6.968366365085686e-01	5.545572001108459e-01	7.490857301224610e-01	6.702835154311857e-01	5.640885398581217e-01	7.010943656404061e-01 
17448	2.612994192176856e-01	1.631760001732689e-01	3.553579648205289e-01	2.966948431719937e-01	3.413038362099537e-01	2.346750225292136e-01 
17449	5.360155980858025e-01	5.230068171643124e-01	3.574792719569689e-01	4.664783038435749e-01	6.255624044220274e-01	5.699181996686933e-01 
17450	2.129909131268269e-01	3.281885999547046e-01	2.986909203763359e-01	4.238054486910462e-01	3.541696208706260e-01	3.458790212119598e-01 
17451	6.379726770104102e-01	6.067877295958464e-01	6.650306609359915e-01	5.066419735703863e-01	8.076562248149699e-01	6.399925540165177e-01 
17452	5.607315605918950e-01	2.709388840660891e-01	4.762731504851332e-01	6.277933912594945e-01	5.508197848725774e-01	6.457833130821561e-01 
17453	7.049063424967494e-01	7.176234870354913e-01	7.165544552192946e-01	6.594586726056213e-01	6.807538182933501e-01	5.804834062285689e-01 
17454	1.933742134075815e-01	1.947425257385649e-01	2.782666125385681e-01	2.006262659329466e-01	2.307271040046380e-01	2.447832323841306e-01 
17455	3.775272133218998e-01	4.940307417440284e-01	3.475248846660842e-01	4.991785889170114e-01	6.606796583836143e-01	3.006823629707506e-01 
17456	6.188227398778889e-01	5.126472109574378e-01	5.072419291145610e-01	6.652384470346291e-01	3.633625459397786e-01	5.356885429928890e-01 
17457	3.903724928376108e-01	3.666118395046356e-01	3.255889050668798e-01	3.744635395805095e-01	2.474708173493944e-01	4.644509895863358e-01 
17458	4.807246660543072e-01	4.516796679737620e-01	6.613867247936300e-01	4.234299544410896e-01	3.437109280910803e-01	4.431170498513242e-01 
17459	6.588501658349810e-01	7.546648900201868e-01	7.327569488914711e-01	7.239078775003888e-01	7.553076882442374e-01	7.093922685262011e-01 
17460	3.670543900596970e-01	5.446142055080185e-01	2.273651241929462e-01	4.495987342137229e-01	2.047734412390596e-01	4.657009556244288e-01 
17461	3.871434829883900e-01	5.001598995178528e-01	2.742940153683520e-01	3.371505836985576e-01	4.371164212222421e-01	3.771520301534895e-01 
17462	6.802529918838026e-01	6.760002914999784e-01	4.633241843339159e-01	5.612074917747564e-01	6.584652134052181e-01	5.683897846046451e-01 
17463	5.886529716678864e-01	3.946970706996749e-01	3.748383356016119e-01	3.842534931407418e-01	3.745291271171197e-01	2.953597206759896e-01 
17464	5.960558098490061e-01	5.261809612289454e-01	6.563568889096647e-01	6.425588300362812e-01	7.260455817687451e-01	5.568271626309471e-01 
17465	5.401599394209216e-01	5.276113820654995e-01	6.016265677199149e-01	5.332921358127702e-01	6.816005233097212e-01	2.493782241440184e-01 
