48401	3.031323353852980e-01	3.893907187562419e-01	3.911436574327683e-01	4.483549264013794e-01	2.142954332539886e-01	6.691127646371950e-01 
48402	4.252743853451729e-01	4.619785375401217e-01	6.033021194086059e-01	5.843150913908692e-01	4.971652201593878e-01	6.095046558060300e-01 
48403	5.271515197928958e-01	5.159961378010707e-01	4.429118778929507e-01	2.688656482101838e-01	7.068840143204411e-01	4.425477411903863e-01 
48404	6.973239149914288e-01	5.121956581221689e-01	4.126560963563303e-01	6.337042007282125e-01	6.368122501996948e-01	3.592518884684641e-01 
48405	6.520292952018528e-01	5.948762027344019e-01	5.357768668028020e-01	6.637684639376892e-01	4.882654079290201e-01	6.363056278508344e-01 
48406	4.541256084926529e-01	5.964720268648382e-01	4.893181454786734e-01	6.138520112346397e-01	4.703230293377207e-01	5.264226688578810e-01 
48407	2.592710662582789e-01	3.346743735478394e-01	2.925741877968730e-01	1.912025150443090e-01	3.209053127766415e-01	2.384419159359792e-01 
48408	5.561681804427152e-01	3.669862566749971e-01	4.557554455041972e-01	4.016105897033302e-01	4.290371634524294e-01	5.113212515482652e-01 
48409	5.197375695454887e-01	7.429275211802577e-01	1.231673613606606e-01	6.038677722047071e-01	5.213227871249884e-01	4.865578306977558e-01 
48410	4.308053399563472e-01	4.860754655234957e-01	2.245664372060881e-01	3.574981618060762e-01	4.155563552822335e-01	3.293551882083766e-01 
48411	4.793033027379915e-01	6.633322150379883e-01	3.197002913779999e-01	5.258098953982656e-01	3.378955634468341e-01	4.201597758312675e-01 
48412	6.681779517171358e-01	5.122052977999042e-01	5.619697455760782e-01	3.029626566428900e-01	6.322946048759799e-01	4.178160304688375e-01 
48413	7.760479117699346e-01	4.779983005653631e-01	6.317195161868014e-01	4.798989756058489e-01	4.839045630688698e-01	6.058073971918176e-01 
48414	5.817708365743992e-01	3.505148378108406e-01	5.170326370333160e-01	4.317654767282446e-01	5.535393739202989e-01	3.328684094298365e-01 
48415	4.173923106053450e-01	2.987699245527436e-01	6.443269520750594e-01	4.331246183419971e-01	5.713724658513603e-01	4.319500206802162e-01 
48416	3.386615490463343e-01	4.443248096428481e-01	4.746761138201836e-01	2.716727894676599e-01	5.061946986800112e-01	4.558549946948490e-01 
48417	3.661618818051038e-01	7.339155259890980e-01	3.348801572694691e-01	5.527946461429427e-01	5.015680081365830e-01	6.359333249041648e-01 
48418	4.531910439644526e-01	3.356394593970588e-01	5.422364776589383e-01	3.612383485298122e-01	5.015248340614263e-01	4.389678779000102e-01 
48419	6.073097138716219e-01	8.365623156294183e-01	5.647358981725477e-01	8.059602733109550e-01	6.895555869955872e-01	7.340933233420679e-01 
