38001	6.943947102065056e-01	2.765901002168656e-01	6.170373404863241e-01	4.651879521670136e-01	4.852606003903126e-01	6.066670108226371e-01 
38002	5.101030972234176e-01	6.004348741906848e-01	4.860418000633996e-01	8.222420189984001e-01	4.824042170715263e-01	5.397401941383909e-01 
38003	2.605538281611036e-01	2.900651711515425e-01	2.416337312932057e-01	3.021138693034297e-01	1.783031213737517e-01	3.619684152652543e-01 
38004	7.217764508558919e-01	6.132936190407221e-01	5.154479134024974e-01	6.231356587262906e-01	5.878218600782503e-01	4.174388348864074e-01 
38005	6.365240824619600e-01	7.541257615607719e-01	5.774865599814649e-01	7.101477812682337e-01	7.981609419393663e-01	6.507885853157471e-01 
38006	3.590616368738703e-01	3.652780339114970e-01	5.157539321103141e-01	4.559748165943504e-01	4.769760274156236e-01	2.895994732880709e-01 
38007	5.069347859022608e-01	5.876063971788176e-01	4.695845569040610e-01	5.108846908278901e-01	5.454165957713214e-01	4.796300277732791e-01 
38008	8.130187768234205e-01	2.528764370333987e-01	2.838328274017758e-01	5.311950255337365e-01	5.780104449392154e-01	4.538021175889401e-01 
38009	5.670351354509414e-01	5.730425690652365e-01	7.171106914370928e-01	4.766110655537608e-01	6.587768366855457e-01	5.455834892472383e-01 
38010	7.209220541926553e-01	7.365272166914629e-01	5.973412211225478e-01	8.132158834186329e-01	6.856480633612376e-01	6.884984855099812e-01 
38011	7.194074326492776e-01	3.390470029902678e-01	6.258096305875054e-01	5.946438839154169e-01	4.067877992874194e-01	4.480440643289834e-01 
38012	6.804109049873516e-01	4.220332192297621e-01	5.819934999406682e-01	6.666391827385294e-01	6.290227245706272e-01	4.365616874671302e-01 
38013	5.016687198763375e-01	6.269708376178558e-01	6.065693567852968e-01	5.421892036142240e-01	5.746257721712142e-01	5.125427533615303e-01 
38014	3.748467578800885e-01	2.415733288126082e-01	3.580234439365068e-01	2.711038827528185e-01	3.971492203819601e-01	2.757442124586760e-01 
38015	3.792692065733220e-01	6.179861429569582e-01	4.283241465284389e-01	5.174640824508562e-01	5.085964199839982e-01	5.155255801135081e-01 
38016	7.331426460844056e-01	3.122755675096486e-01	3.951180944065935e-01	7.168061513898063e-01	4.179530438543134e-01	4.621940674499705e-01 
38017	2.174018666965984e-01	4.113594265587353e-01	3.090949060482663e-01	3.460015217578108e-01	3.531271977818277e-01	3.502005421317758e-01 
38018	7.086287716624080e-01	6.774895308710072e-01	5.138348223986714e-01	7.592815476831993e-01	5.409655406801503e-01	6.056831695268962e-01 
38019	3.390246277567618e-01	3.752605690054563e-01	2.697062417398738e-01	4.162283733531080e-01	2.875466343871069e-01	4.657649361552235e-01 
38020	7.084563381761896e-01	8.359542973723068e-01	6.988716805839281e-01	7.292702975077719e-01	8.406091599920802e-01	6.724465407578354e-01 
38021	4.318176160469110e-01	4.192374652312016e-01	4.991296894010789e-01	4.200330742399772e-01	3.721047900669255e-01	7.135877225003207e-01 
38022	2.909721042600788e-01	3.593564914465397e-01	3.997786829495728e-01	3.015646662483706e-01	3.710005143444425e-01	4.082524595007960e-01 
38023	5.928921553121423e-01	5.024558854639187e-01	4.309569347547568e-01	5.536456947702697e-01	5.012078783037632e-01	3.354774754924259e-01 
38024	5.948720876978523e-01	4.938732367615984e-01	4.643628928621689e-01	4.051269687715180e-01	3.986163476098293e-01	2.738364926724907e-01 
38025	2.849586192339843e-01	3.585000334668653e-01	3.968791502740220e-01	4.910545404880126e-01	2.780139607014398e-01	4.638736990710164e-01 
38026	3.254500087501524e-01	2.650401590957889e-01	2.738215843261605e-01	2.812746050030420e-01	2.801997669464696e-01	2.448486660486887e-01 
38027	3.436958982579725e-01	6.397751937282029e-01	5.003829043597509e-01	3.492373365094286e-01	5.250080893424190e-01	6.665649840127196e-01 
38028	5.713557456455793e-01	6.996266930968349e-01	4.879690216361156e-01	6.167679571721988e-01	7.794046712060220e-01	5.227991238524674e-01 
38029	4.122810240311975e-01	3.716972383133690e-01	7.036282958874254e-01	3.040384263524275e-01	5.825858608755972e-01	5.581242696986322e-01 
38030	5.715313454144655e-01	4.695757483314582e-01	5.839640248534852e-01	5.338045881042907e-01	4.849890615015519e-01	5.921369320675332e-01 
38031	5.122740206678615e-01	4.126201475944823e-01	7.436220681996050e-01	5.825328975415496e-01	6.039715441261595e-01	6.184624682591167e-01 
38032	5.613931440431683e-01	7.669364285898091e-01	4.026674770444818e-01	6.607629368582488e-01	6.107316769041639e-01	6.467476930263432e-01 
38033	5.996643775431432e-01	5.016105085756843e-01	6.628469004051052e-01	5.062869715799383e-01	4.156644966809367e-01	6.087799534734060e-01 
38034	5.088822663018469e-01	4.774119467543771e-01	4.231311700493650e-01	3.433493894506832e-01	4.917337160971321e-01	4.862088246971084e-01 
38035	6.103706991486088e-01	5.314862279868589e-01	4.210847723872519e-01	5.673072737441758e-01	4.781385790235229e-01	6.327783162941916e-01 
38036	4.041331090007212e-01	4.286633597330981e-01	3.421546969942878e-01	4.233774886323645e-01	3.847913972588148e-01	4.485458957768659e-01 
38037	2.739164978396107e-01	4.408100265387896e-01	4.272656259560552e-01	2.531709297272062e-01	5.504456010594473e-01	4.459156595529508e-01 
38038	5.401547457121132e-01	3.198914081285235e-01	4.071803343435177e-01	5.039212908686550e-01	4.012112355216026e-01	3.748616297558311e-01 
38039	7.238574037315018e-01	6.336511296832651e-01	8.229936165379759e-01	6.955649899363143e-01	6.885458573188106e-01	7.165547778499325e-01 
38040	3.734327565452379e-01	1.544881726259688e-01	4.699054234447595e-01	2.293099549890777e-01	3.219193805676732e-01	2.280226371180178e-01 
38041	6.389233132098048e-01	7.330654722158427e-01	6.618504550819903e-01	7.070529899638878e-01	6.726043220548563e-01	6.947921407658187e-01 
38042	6.316991410626556e-01	5.490586351109825e-01	5.637645296263138e-01	3.925196209722573e-01	8.160100537376014e-01	4.847113916645426e-01 
38043	3.963354067313644e-01	4.901161835813045e-01	2.857111602877033e-01	4.734227200266310e-01	3.897045661874865e-01	4.040412569618307e-01 
38044	3.885859211743439e-01	5.214310072349296e-01	4.565630055869644e-01	4.454672118832976e-01	3.306376703418019e-01	5.222976100685893e-01 
38045	6.650152923209585e-01	5.111002394654641e-01	5.241052238600545e-01	6.241604930389051e-01	7.190817303630279e-01	6.290143625217726e-01 
38046	1.484613865856789e-01	4.609714974585606e-01	3.980111578280046e-01	4.569516816404075e-01	4.684948455853614e-01	4.894710261891431e-01 
38047	7.665292410080762e-01	6.652464722388538e-01	6.424044550344949e-01	7.136224150930838e-01	7.086838850014433e-01	7.257396164031706e-01 
38048	6.020129893964107e-01	6.179491260979187e-01	5.439886249901862e-01	6.076829212398882e-01	6.603143891246053e-01	6.876215277872282e-01 
38049	2.606040492482640e-01	7.330057749244742e-01	6.579175973658125e-01	5.516005433740452e-01	4.935365221079561e-01	7.261830616760557e-01 
38050	4.483763601309594e-01	5.544134817260850e-01	5.932428742260112e-01	5.543620252293251e-01	3.976723232037639e-01	5.783741339438870e-01 
38051	6.322415823693017e-01	6.829342675034624e-01	4.398397493197780e-01	6.212667367932654e-01	6.753620987688845e-01	5.728995602012801e-01 
38052	1.078895443692643e-01	2.145052007107955e-01	1.876163388730403e-01	2.518187967221637e-01	2.338170744127331e-01	2.395233460714608e-01 
38053	5.012256461306517e-01	2.076797578334987e-01	4.854210799897884e-01	3.864249410463459e-01	3.217936173125644e-01	3.374508653253709e-01 
38054	4.871500267412891e-01	3.488401356384320e-01	5.150634167413335e-01	6.787298464769080e-01	3.883744879579837e-01	4.424127099185152e-01 
38055	4.304592978654008e-01	7.704035494304756e-01	6.396980566843036e-01	6.917192821611198e-01	5.832386057089363e-01	6.870963495539120e-01 
38056	5.753884105236311e-01	5.007201112574019e-01	5.328053038583258e-01	6.263641577883192e-01	7.284833993932631e-01	5.684145793087492e-01 
38057	5.851078035331736e-01	7.194081487201247e-01	2.982695214483340e-01	5.101979474543911e-01	5.194277745381888e-01	3.548208118517812e-01 
38058	6.488619515181422e-01	7.525152668980123e-01	4.055864525364865e-01	5.524922581065295e-01	5.075713552510619e-01	5.613199565570226e-01 
38059	3.415490824303296e-01	3.419223907025953e-01	2.155385495318687e-01	3.356440038009066e-01	1.864012872071376e-01	2.856190729377531e-01 
38060	1.621514438395523e-01	5.139981133025759e-01	5.605754878529485e-01	4.795689256598785e-01	4.389226651512180e-01	5.224801527272760e-01 
38061	6.608788028020639e-01	2.254569073835735e-01	6.243896764569027e-01	4.386591778971404e-01	4.528047972421186e-01	3.106098472545056e-01 
38062	5.567030474224941e-01	6.006533363059563e-01	6.864322028926797e-01	1.985040086859535e-01	6.698106249598452e-01	6.556163328496499e-01 
38063	5.540271168648307e-01	3.851023395939264e-01	4.120927652940112e-01	4.443261994756884e-01	3.767790337677531e-01	2.853801896571606e-01 
38064	6.889668152284941e-01	6.926570378133849e-01	5.960657753459089e-01	6.013546274298479e-01	7.493256108795547e-01	6.040211653822267e-01 
38065	7.987274532447146e-01	7.843184588093174e-01	7.966918118187694e-01	7.008023099397751e-01	7.492028659247347e-01	7.869921733563559e-01 
38066	6.773618592528281e-01	4.782809532614976e-01	8.082008030561545e-01	3.645274091143911e-01	7.180500678901112e-01	5.361123030797876e-01 
38067	5.143159715190543e-01	3.826809971755893e-01	6.994367101109442e-01	5.320180135140485e-01	6.230746238282826e-01	5.031830981771346e-01 
38068	3.082858201567793e-01	3.623458903692229e-01	6.489638441832466e-01	3.694391361513732e-01	3.654703905728073e-01	7.459363484239412e-01 
38069	5.739907916380800e-01	5.792231926569037e-01	7.401028542954637e-01	6.009854817553694e-01	5.790652478690306e-01	8.081008577004820e-01 
38070	5.916334454063827e-01	4.658331345105088e-01	5.855888096438684e-01	6.380894892197237e-01	6.107893628281928e-01	5.932041423112264e-01 
38071	5.030740241835927e-01	2.706101648570480e-01	3.272492258002966e-01	2.884011707768958e-01	4.096946640816838e-01	3.528861506602230e-01 
38072	4.830188245239279e-01	5.978058197484052e-01	3.760758516951220e-01	6.962268867929977e-01	3.690986709802022e-01	6.120713386529461e-01 
38073	2.565106324799834e-01	3.301011835914467e-01	2.882942402552067e-01	3.323960043023257e-01	2.084284652029392e-01	2.809486424076503e-01 
38074	3.730784564355548e-01	6.163352307016452e-01	2.530129806271047e-01	4.889663097257387e-01	3.532843147854419e-01	4.688337519927834e-01 
38075	4.675871636555478e-01	3.506519234601836e-01	3.602365397696335e-01	2.681055096958509e-01	3.979690496317868e-01	3.265496447511584e-01 
38076	4.704147946392917e-01	5.226339559032983e-01	3.686960501891917e-01	6.177840873746967e-01	3.742350917430771e-01	8.806407373659695e-01 
38077	4.147624281570430e-01	4.842252689803231e-01	5.302638919021789e-01	4.543386586483462e-01	4.681465134431118e-01	5.116318375496463e-01 
38078	4.078624878326744e-01	6.412327335571819e-01	4.079579598777828e-01	3.875295680088685e-01	4.377988702452236e-01	4.076854280528577e-01 
38079	8.068989039984433e-01	5.656906828621371e-01	7.573774402947535e-01	5.665210219238419e-01	8.157920616316452e-01	5.294915466078816e-01 
38080	5.775118895856379e-01	5.538936592708141e-01	4.784496567937039e-01	5.890021416896778e-01	5.702864423947777e-01	6.493781385955835e-01 
38081	3.798590019687364e-01	3.568824119148634e-01	4.570186084842640e-01	4.434118566636888e-01	4.520942198223987e-01	5.498156566310066e-01 
38082	7.329674529546817e-01	6.515519152225476e-01	6.670738738829245e-01	5.597006942302741e-01	6.648525936585763e-01	6.870220449966105e-01 
38083	6.725012318727928e-01	6.400473845357739e-01	6.053778698732971e-01	6.796722309253734e-01	5.326423086071845e-01	6.727838607355057e-01 
38084	6.082821169861123e-01	5.563196005525339e-01	4.024298349279751e-01	5.496697359795983e-01	5.263862532964505e-01	2.307088518277249e-01 
38085	5.187070489970839e-01	4.023521656811224e-01	4.480683876102908e-01	8.213393462768704e-01	5.336668383114590e-01	4.972403170257212e-01 
38086	6.661346485612686e-01	8.250523177190950e-01	7.275814864577019e-01	5.094477131301509e-01	7.856272206540222e-01	6.362287518384961e-01 
38087	4.841953022328850e-01	6.122580182198062e-01	6.068945882344685e-01	3.512961699189765e-01	7.542630843084416e-01	6.256481033402629e-01 
38088	6.272453455742941e-01	7.299295391192325e-01	5.237574134901244e-01	5.395685561623942e-01	7.315321701278849e-01	4.757937633498007e-01 
38089	2.973052428134642e-01	4.777793297968900e-01	3.322275097181243e-01	5.431536914932349e-01	3.177504505441572e-01	5.278175864098721e-01 
38090	5.089437264135734e-01	6.190427084718348e-01	5.881996013278655e-01	4.742658320508543e-01	6.578139208733412e-01	4.970862814294267e-01 
38091	5.830501417355793e-01	7.625133024507411e-01	6.023084493616813e-01	5.493212542817126e-01	7.886682365095360e-01	6.623242667340683e-01 
38092	3.516971330469561e-01	3.630708721868294e-01	3.446678260369541e-01	3.325081701688569e-01	4.765608110619935e-01	4.684481249565646e-01 
38093	4.566144329292381e-01	7.610317720793923e-01	5.615994772801142e-01	6.563885082455212e-01	5.567561269901120e-01	6.625615834900280e-01 
38094	2.092713884404747e-01	2.663767948553367e-01	3.272265107629396e-01	3.734475777954280e-01	2.393280410793730e-01	3.083614722886708e-01 
38095	1.955389413866458e-01	4.308504374739348e-01	1.326771650765422e-01	3.414548277125572e-01	2.470961561271132e-01	3.352482640296299e-01 
