68801	5.915110573637231e-01	5.775951225228090e-01	5.134899290227829e-01	6.955379789634050e-01	5.226365757910090e-01	5.935935330010941e-01 
68802	5.854792367401721e-01	3.928124937653985e-01	5.414380720066942e-01	3.312290179565398e-01	4.404796867953141e-01	3.351108747903837e-01 
68803	5.789808506892284e-01	4.459392180907314e-01	5.230030950923245e-01	3.675512794231930e-01	3.760019639812648e-01	4.867619450081355e-01 
68804	5.798202720681114e-01	4.363726468795414e-01	4.587458146412443e-01	6.144267717560867e-01	3.787915661191055e-01	5.639824407954888e-01 
68805	2.715949045117437e-01	3.122630238788968e-01	3.584214721897793e-01	2.669085065249299e-01	2.806095622569911e-01	3.285515883615896e-01 
68806	4.582068395814064e-01	6.751984884373496e-01	6.026804299519635e-01	6.763755641672735e-01	4.530597603543535e-01	5.953222856900051e-01 
68807	5.667072816737213e-01	4.450259083550329e-01	4.613028315470313e-01	3.233692061972098e-01	7.203597398358068e-01	3.050127453276077e-01 
68808	2.208586482921887e-01	4.634436512046300e-01	3.869949604159857e-01	2.278029049883878e-01	3.845339321557518e-01	2.545021997266935e-01 
68809	4.661843328303200e-01	5.288383783417141e-01	4.742226382754072e-01	5.456192869158165e-01	4.867613046783567e-01	3.023812286576851e-01 
68810	6.149838843682536e-01	4.667547058987334e-01	6.534046957821349e-01	5.034209137650885e-01	6.903613537331998e-01	5.664420826560612e-01 
68811	6.383602359066028e-01	4.310247243135928e-01	5.885699195421614e-01	5.442310249884538e-01	3.260637145216827e-01	6.709789432349257e-01 
68812	2.964326172560273e-01	3.157520666302849e-01	3.215849255237819e-01	2.896398684515261e-01	3.917777962249099e-01	3.146462130226739e-01 
68813	5.630033349577743e-01	6.503497912123083e-01	4.634513162943145e-01	4.644923344916184e-01	5.682082997543594e-01	4.194915307315445e-01 
68814	4.114238319270954e-01	3.184378234342384e-01	4.384767672481800e-01	3.393333056121426e-01	4.001858002482553e-01	2.818362838993145e-01 
68815	2.820783379527415e-01	3.871071295264789e-01	3.007918946507883e-01	4.796667727366752e-01	2.429379055319709e-01	4.059459517914528e-01 
68816	7.219540922727401e-01	6.232457130550652e-01	7.868541871595357e-01	6.505606542295475e-01	6.555012462242664e-01	8.224562854694779e-01 
68817	4.250870074856901e-01	4.857146417121592e-01	4.233357941955600e-01	3.852215624350832e-01	3.915178504323726e-01	5.132346599652697e-01 
68818	2.944853770931711e-01	7.375818963486587e-01	4.866917106622820e-01	4.243391158962573e-01	5.959956165465852e-01	5.293056690340251e-01 
68819	4.588319659558356e-01	5.605397381475734e-01	4.876104905689582e-01	5.059525793830204e-01	7.069984441835092e-01	3.715205040161529e-01 
68820	8.129099843718248e-01	6.756902089913749e-01	7.116286797088434e-01	7.816847015128450e-01	6.648250652642771e-01	5.688104660295441e-01 
68821	3.647656531261028e-01	5.027333843708570e-01	6.021962915977495e-01	4.247153404605724e-01	4.749909762129464e-01	4.605140243649282e-01 
68822	5.286221533560670e-01	5.591459341983013e-01	4.794986257199048e-01	5.167141228821525e-01	5.110095213638146e-01	5.259567520714169e-01 
68823	5.764456532812174e-01	8.375084735423796e-01	5.410243570048293e-01	6.372276297738456e-01	5.172873385435024e-01	5.230974036205889e-01 
68824	7.455586917479706e-01	6.918381604989728e-01	7.783650461007930e-01	6.406689878279881e-01	7.069971924934089e-01	6.659668616314296e-01 
68825	3.365023584655867e-01	4.874737114725451e-01	5.901825827614564e-01	5.670751663884248e-01	4.432221631139088e-01	4.737995862140550e-01 
68826	6.257303033464590e-01	3.621024101522012e-01	5.342581048361397e-01	3.797846876404110e-01	4.584614339135771e-01	3.181974582825804e-01 
