22601	6.402368088366766e-01	6.648504575679970e-01	5.017034966262228e-01	7.399592651239304e-01	7.271996946838801e-01	6.074759283620721e-01 
22602	3.659090106489933e-01	3.982181215611291e-01	4.987485807623670e-01	3.278515308140219e-01	4.092981422566953e-01	2.797393208216367e-01 
22603	6.177437739996070e-01	4.571177121129840e-01	4.488472251718200e-01	4.390520748846929e-01	5.521609825113620e-01	5.197987592752005e-01 
22604	6.961940046018342e-01	5.984025928823365e-01	7.145896517827413e-01	6.781568162682849e-01	6.231095366860742e-01	7.564493288833994e-01 
22605	3.705453298384661e-01	3.453325283853642e-01	6.215540615688561e-01	6.499431852060126e-01	1.723176731341097e-01	7.001812602933379e-01 
22606	5.093767658243107e-01	6.181341596255916e-01	6.470834281487517e-01	5.370788635649674e-01	5.369070536500715e-01	6.886557694288988e-01 
22607	7.067687564153502e-01	6.541680506368088e-01	7.324166786993014e-01	5.621500026293789e-01	6.292819394225031e-01	7.242077885254423e-01 
22608	8.025107893895510e-01	3.277207602346587e-01	7.740258598480617e-01	3.994645333069133e-01	6.179500924015184e-01	4.480378292502228e-01 
22609	6.664598685560966e-01	6.478700301136282e-01	7.050300235967005e-01	5.454838086131488e-01	6.541824540929588e-01	5.098692523392648e-01 
22610	3.832724540719029e-01	7.245769393520345e-01	4.573321210520800e-01	5.284233880917706e-01	6.069997908974105e-01	5.892047902388702e-01 
22611	5.615624074497936e-01	7.088149389147849e-01	4.162685696354310e-01	7.064117054230087e-01	5.770186705432204e-01	7.573153290047407e-01 
22612	4.354471109148719e-01	4.368739798799853e-01	4.653195418766679e-01	5.139524818855532e-01	5.419247841261228e-01	3.616271163977916e-01 
22613	5.856077486673991e-01	3.459341786482682e-01	4.492554415755317e-01	3.781919045049373e-01	5.498541476546338e-01	4.115415817226642e-01 
22614	6.121568888181295e-01	5.509810522609360e-01	6.227276176929450e-01	6.114788257382953e-01	5.592115846691754e-01	6.491820064354734e-01 
22615	6.270098371849525e-01	4.018463533045172e-01	3.443680441105488e-01	4.365062515421363e-01	3.548283279895874e-01	3.104063183966919e-01 
22616	4.421831209451269e-01	4.806087832740073e-01	2.888243110164099e-01	3.901726097138781e-01	4.174753481504880e-01	3.517307353423424e-01 
22617	5.472048231426070e-01	4.991784542450007e-01	4.560667494646342e-01	8.313935746070336e-01	4.347198078698147e-01	5.951780119810203e-01 
22618	6.292026537913968e-01	4.718826335231111e-01	4.781965189465233e-01	8.608510621612100e-01	3.267550322254710e-01	6.126994741566372e-01 
22619	2.653950417101280e-01	1.507030042805660e-01	1.896341367639990e-01	3.072263263199499e-01	2.416543284532558e-01	2.105395961567336e-01 
22620	4.216112408285356e-01	6.180822472367724e-01	5.441322143210748e-01	5.733262537028900e-01	7.031771130584619e-01	7.632541850813487e-01 
22621	2.442411683895088e-01	3.620709944721369e-01	2.020465643448100e-01	3.557510848036937e-01	1.864395960164242e-01	4.736003825771637e-01 
22622	5.836866448475316e-01	4.142013024702819e-01	6.589274108664721e-01	3.150721785514171e-01	5.585018859145464e-01	4.765257052114907e-01 
22623	6.485434477053451e-01	6.944418032824031e-01	6.532404628935728e-01	6.647749330396513e-01	6.832344976215812e-01	5.568914496940920e-01 
22624	4.153061983770781e-01	5.524630999923363e-01	4.585626005719766e-01	4.546664617157998e-01	5.740704544278413e-01	4.596559967868417e-01 
22625	2.575615869072322e-01	2.517035788459768e-01	5.135687504169577e-01	2.923883779817999e-01	5.230612186967128e-01	4.361215527373684e-01 
22626	5.757634268500390e-01	3.563422844469827e-01	4.644405982985498e-01	6.296146331551621e-01	5.126524949857891e-01	6.148022191095012e-01 
22627	2.850404526843098e-01	3.510054224705997e-01	3.613552511981959e-01	3.824130975943412e-01	3.045644166882441e-01	4.123582943766951e-01 
22628	6.093737024250868e-01	6.023030898215797e-01	6.014087186010475e-01	4.703295978702829e-01	7.085729001349497e-01	7.670116111334498e-01 
22629	7.246817124633891e-01	2.691292592773982e-01	3.428412374053729e-01	4.689615391700707e-01	3.195295756553639e-01	2.756583334484301e-01 
22630	4.919243292915146e-01	5.699453062052866e-01	4.576850887317629e-01	6.438907191510088e-01	4.623447794961183e-01	6.706568610820099e-01 
