17601	4.230133118336427e-01	5.838647909817412e-01	5.235267053192282e-01	3.704052395847087e-01	7.557857125556926e-01	5.388313623418604e-01 
17602	6.939828597602911e-01	7.370682495419245e-01	5.703734552699807e-01	8.394274582420573e-01	7.374442503151979e-01	6.616552961036157e-01 
17603	5.056682119675853e-01	4.184605703135191e-01	3.464810430927632e-01	3.454841408994666e-01	4.943268933500154e-01	2.128720422666740e-01 
17604	3.575124465856709e-01	6.203508644750267e-01	4.607830067815287e-01	4.376957251689628e-01	6.257825541678456e-01	6.561852411635898e-01 
17605	7.678161330917116e-01	6.276990518802247e-01	6.964532152984357e-01	6.478416801833484e-01	7.832538081771491e-01	7.441434159749750e-01 
17606	5.628049285983396e-01	5.673922337738508e-01	5.328949793736144e-01	5.439085096866543e-01	6.829619082089998e-01	4.442862035576214e-01 
17607	5.254761542416608e-01	5.499085874877272e-01	3.803612669304300e-01	3.773080952387197e-01	5.236159376758251e-01	3.556686107534514e-01 
17608	3.172879166190078e-01	4.199070448588467e-01	3.590402467244879e-01	3.470170481874978e-01	4.079972921126391e-01	4.559270518509297e-01 
17609	6.876682509062464e-01	4.170714762217441e-01	6.604182718037510e-01	5.073927673099909e-01	7.354616643819315e-01	4.029892369480563e-01 
17610	2.921779114885895e-01	3.815154455825163e-01	3.176910127289762e-01	2.866041572580692e-01	3.734823969615692e-01	4.129018441702119e-01 
17611	3.116243148925895e-01	4.277780422932525e-01	4.022842124152493e-01	2.987005903075822e-01	2.877464713891820e-01	7.148895946666681e-01 
17612	8.082720104351047e-01	6.867071858512730e-01	7.421054040674406e-01	7.055575255010212e-01	7.484755710332875e-01	5.357287290115718e-01 
17613	6.254333261800631e-01	5.584727434457715e-01	6.399412426344624e-01	6.131538844779236e-01	5.435757518586968e-01	6.319994180905451e-01 
17614	3.728603927825755e-01	5.442239736862553e-01	3.399470503716470e-01	4.629343074355498e-01	5.637946874580169e-01	3.663820007357443e-01 
17615	5.427095045740441e-01	4.563507488237196e-01	4.798234813996122e-01	5.307851056247392e-01	6.520407539036075e-01	5.091509305088114e-01 
17616	4.315467752506617e-01	4.570377330160738e-01	3.905934630936490e-01	6.344891391324432e-01	3.795325805918128e-01	5.677592943692777e-01 
17617	6.076740716611804e-01	4.353172626092089e-01	6.620556895677332e-01	6.624363847605451e-01	6.359186485623325e-01	4.133690219810056e-01 
17618	4.967495957015398e-01	3.834556386439603e-01	4.954117543842173e-01	4.843363058338448e-01	3.879587936660005e-01	3.211281876799283e-01 
17619	6.246691683499619e-01	6.573170773933803e-01	4.507674687164306e-01	6.413328691967820e-01	6.573761069768753e-01	5.236846855365543e-01 
17620	4.512912334836084e-01	5.774593859659796e-01	6.278491040509823e-01	6.542850243156225e-01	4.784471229738229e-01	5.521526737020710e-01 
