91201	5.401332018991170e-01	5.495775664742761e-01	5.818291903348125e-01	5.806973077544102e-01	5.143012680521504e-01	6.402568025395514e-01 
91202	6.146867935401780e-01	3.727176987619009e-01	4.983145756833302e-01	4.934928412111980e-01	4.299444519494775e-01	3.657694397207936e-01 
91203	3.901237435221948e-01	6.145193432340204e-01	6.746885589659301e-01	4.267502992803560e-01	5.087315341805656e-01	5.445952136273424e-01 
91204	4.647330467766925e-01	5.694441375309154e-01	6.528037461161218e-01	5.454466565498071e-01	5.975776333014359e-01	7.968601148257606e-01 
91205	3.964310668909626e-01	6.184688752328731e-01	5.423438089092152e-01	3.546467246103095e-01	6.583328887721946e-01	5.930139498660749e-01 
91206	4.843712606817782e-01	3.005531203536821e-01	6.717229440742485e-01	4.256249034104052e-01	3.897948278923934e-01	6.445394419651729e-01 
91207	3.173727216729986e-01	5.841596807329044e-01	5.669995172942954e-01	2.367599172880839e-01	5.499857128197145e-01	4.060771948411946e-01 
91208	5.821022011022421e-01	6.224643671006065e-01	7.389595439477910e-01	6.583253255449034e-01	5.106819317726099e-01	8.578901347626106e-01 
91209	6.474332242357804e-01	3.052275027447718e-01	6.056177901254901e-01	6.086378941963251e-01	4.941746567317911e-01	3.082833753559568e-01 
91210	5.429184791147790e-01	7.561508869979204e-01	6.276656761559943e-01	5.047651997462610e-01	7.743525941912310e-01	6.264761822228888e-01 
91211	6.184778421716046e-01	6.871645427479645e-01	7.269481230328542e-01	4.978881131466893e-01	7.533072734083436e-01	4.547949353003714e-01 
91212	4.221159151434381e-01	5.739767645114293e-01	4.497458402860283e-01	5.286235713375522e-01	6.298942593257280e-01	5.572887624959564e-01 
91213	3.147264700464102e-01	6.880863296308086e-01	3.171942883008457e-01	8.403738440252764e-01	4.556172695619990e-01	6.950105262231238e-01 
91214	2.643939824918478e-01	4.546998269689556e-01	3.440478998782834e-01	3.237265565720758e-01	4.810975891932460e-01	3.525372158556468e-01 
91215	2.414641592806089e-01	4.523539770640357e-01	2.269816966595176e-01	3.233621153870567e-01	4.168937505048113e-01	1.733771399771777e-01 
91216	6.029488549977453e-01	7.076055977800204e-01	5.743403200096387e-01	5.194886412042266e-01	6.553625383191022e-01	5.478752618590993e-01 
91217	1.448316081028634e-01	5.597265805694160e-01	3.379610867444759e-01	3.913141870593927e-01	4.826708261532346e-01	4.038769272933292e-01 
91218	4.347607933378966e-01	4.650057971780174e-01	4.861600937064448e-01	5.280166525311055e-01	5.230277182435976e-01	5.813336627384676e-01 
91219	6.355809359437921e-01	5.379258898367373e-01	6.672283023622609e-01	6.038879690392961e-01	5.735195776195284e-01	6.452455037254556e-01 
91220	6.905583022878179e-01	3.747266743986392e-01	7.875184216763924e-01	5.283532830075344e-01	5.515881868384331e-01	7.022812587212197e-01 
91221	6.962640222603426e-01	5.047308976813579e-01	5.970805735609304e-01	5.312633263209672e-01	5.729494556776654e-01	4.158773119082130e-01 
91222	6.543669931318221e-01	5.612272387979365e-01	3.415341139390549e-01	4.658261589550098e-01	5.424797118633272e-01	3.328942384305332e-01 
91223	6.058456106643618e-01	6.117437746959793e-01	6.761023740383428e-01	6.593060337977003e-01	7.477725729160569e-01	6.799687477533237e-01 
91224	6.446848898390117e-01	6.437489736848477e-01	8.362126859756061e-01	5.691681429834878e-01	8.222268764542333e-01	5.705105723373957e-01 
91225	4.886130931359571e-01	6.283959925483086e-01	5.710036745656063e-01	3.236486728728301e-01	6.541261131383297e-01	5.326071309674462e-01 
91226	5.902845854881777e-01	5.421392321013241e-01	6.284961584069697e-01	4.794610945918184e-01	4.607325856400507e-01	4.880429068809850e-01 
91227	3.280564897415758e-01	1.649185079186096e-01	3.248942652606083e-01	3.106814588550881e-01	1.835088663771537e-01	2.451023146495708e-01 
