15601	2.167388668254021e-01	4.191618457823947e-01	4.784573679626002e-01	3.861999150654913e-01	3.881110394184209e-01	4.916320737065905e-01 
15602	3.251845925993664e-01	5.749236655251390e-01	3.706438366516052e-01	5.872833920228866e-01	2.215931057302608e-01	5.106754341258053e-01 
15603	5.619127383870224e-01	4.306867746297642e-01	3.646458757160818e-01	6.363069492705939e-01	4.795399616008243e-01	3.339367981125170e-01 
15604	6.375618394958670e-01	3.069697432421022e-01	5.366788500520782e-01	2.802182366614809e-01	6.579487036856293e-01	4.138847802206977e-01 
15605	6.889892164142211e-01	6.979583650314648e-01	5.989636615131637e-01	7.611560115362533e-01	7.462644566961868e-01	6.455554889122646e-01 
15606	5.528452124710471e-01	4.908159600112720e-01	6.386519461902419e-01	4.369927126068897e-01	4.101235536569373e-01	5.609022421616785e-01 
15607	4.046208094463903e-01	3.142404781564315e-01	4.556794325570755e-01	3.091726871272189e-01	3.648639904855305e-01	3.867933379748000e-01 
15608	5.521890551543479e-01	6.686020037920217e-01	5.597898303721385e-01	5.850265726078148e-01	7.111169563987542e-01	5.733972005055783e-01 
15609	7.804159822135828e-01	4.328076564532109e-01	6.350951251382871e-01	4.767023003074028e-01	5.203746904403166e-01	3.431995972980906e-01 
15610	6.122966600124937e-01	7.142519398301224e-01	2.423471477621658e-01	4.695757498322533e-01	3.661653111545778e-01	5.832021167308294e-01 
15611	4.600078574117283e-01	4.848199947902184e-01	2.400178931792219e-01	6.274081047126676e-01	5.402626403692568e-01	2.326664038306763e-01 
15612	4.544312153608263e-01	4.342381560216292e-01	5.004551616040951e-01	4.724781311908601e-01	4.419975833594706e-01	5.240220374955878e-01 
15613	7.251304252540227e-01	3.186172772804710e-01	7.473771092272468e-01	7.162526733933278e-01	4.981722688209956e-01	6.528768291438032e-01 
15614	4.164003853062118e-01	2.498838785495319e-01	2.933206738767151e-01	4.769266876758795e-01	9.827275378666045e-02	3.166066695243866e-01 
15615	3.767075882522715e-01	5.610216127582012e-01	4.196795680520120e-01	5.808242566099855e-01	2.771070499540658e-01	5.491031681175222e-01 
15616	3.373146653206185e-01	3.599848003490126e-01	5.094131146276379e-01	4.159868939676331e-01	4.257784082722738e-01	3.719512510030433e-01 
15617	7.259403848722294e-01	3.097081595635705e-01	5.884998178436747e-01	4.368386446383619e-01	6.527175852095415e-01	5.467617908326969e-01 
15618	5.377872282181366e-01	6.278839900796580e-01	6.253744209917693e-01	5.847457292735836e-01	6.086279480072365e-01	5.218458102997535e-01 
15619	3.876669732598692e-01	2.721987944796120e-01	4.082637827524712e-01	4.771588778218233e-01	3.486870063572414e-01	4.944591912062528e-01 
15620	4.680133401187102e-01	1.765924898445608e-01	5.340130758240820e-01	3.453604144780671e-01	3.290159530693786e-01	3.405610564564290e-01 
15621	5.783719692092811e-01	6.333144307354260e-01	7.148716223209229e-01	3.212222638029716e-01	5.334274397519401e-01	7.173834781198345e-01 
15622	6.022729511319168e-01	4.870762988404990e-01	6.293116189032307e-01	4.755875552202950e-01	5.859198409059641e-01	4.755579756924904e-01 
15623	2.147775304999031e-01	3.666525908585921e-01	2.365085593995561e-01	3.253719031266124e-01	2.484934997095473e-01	2.653773049446702e-01 
15624	4.597249206164599e-01	5.331647887363102e-01	2.910140813366952e-01	5.163847322909179e-01	3.834291325743150e-01	5.031664713911124e-01 
15625	2.723568456050670e-01	3.002125136720224e-01	1.412226767678292e-01	3.631833548895876e-01	1.976571485405228e-01	5.154239163076122e-01 
15626	4.475821362085256e-01	6.529496774427598e-01	5.502974361828524e-01	4.224766335750959e-01	5.466636643751384e-01	3.406835337335987e-01 
15627	6.126876898640965e-01	6.732368792229886e-01	6.651284447411511e-01	5.463974314862963e-01	7.492891352333861e-01	4.624293777943289e-01 
15628	6.349451886228394e-01	6.033174903767866e-01	7.095166781293376e-01	7.196313704842187e-01	6.158864272239877e-01	6.383288187831075e-01 
15629	4.155982346482714e-01	4.894075829316840e-01	3.992617915435248e-01	4.908444602015437e-01	7.100240630380461e-01	4.250918192167635e-01 
15630	7.137121064027263e-01	6.036265287742477e-01	5.875259822494874e-01	5.571350297088679e-01	7.036547106008970e-01	4.821781903455707e-01 
15631	5.064925456054452e-01	5.776311939458301e-01	5.862711210466762e-01	5.090982413514500e-01	6.589252251611171e-01	5.174193380877767e-01 
15632	2.399473381979994e-01	3.986888137559525e-01	3.892850571932979e-01	4.069655815996022e-01	3.344653504581578e-01	5.185064978414742e-01 
15633	3.327044744200593e-01	3.936307629056186e-01	3.737021665551851e-01	3.276779629133987e-01	2.609963279494411e-01	3.758196488097599e-01 
15634	4.302743373362045e-01	4.349415055317740e-01	5.084860333461599e-01	5.038365319265568e-01	3.949853496741920e-01	3.379456754827350e-01 
15635	5.590997353770062e-01	5.446557082172415e-01	5.561107475606114e-01	4.342075779037164e-01	4.689882212387035e-01	5.097813196941754e-01 
15636	2.647144990946205e-01	3.097547866738659e-01	2.580717816253475e-01	2.586243884957348e-01	4.822536533378515e-01	2.729556897328070e-01 
15637	7.309406033610848e-01	6.897976308380014e-01	6.842880588304115e-01	6.712693694390974e-01	6.940342236520953e-01	5.267142385184576e-01 
15638	6.865449079327727e-01	5.487807230943745e-01	7.366202539570019e-01	5.754734099882506e-01	5.289006252701464e-01	5.380109617844220e-01 
15639	6.716150316622820e-01	5.657170776542904e-01	7.319062566595149e-01	5.240107298341057e-01	6.396341714026168e-01	6.344893515738890e-01 
15640	4.108655857668459e-01	6.277709724452329e-01	5.493242188548768e-01	6.301389715219496e-01	3.754608978891047e-01	6.559427510209699e-01 
15641	3.688114386148347e-01	3.601557384870749e-01	2.498499455562937e-01	4.144179983446050e-01	2.867773651098737e-01	3.650757720145751e-01 
15642	4.741405437361391e-01	6.529544321993630e-01	5.782531046988941e-01	7.210037580440728e-01	4.705442487074727e-01	5.594221944174871e-01 
15643	6.520117247111384e-01	7.149070164625453e-01	5.156307347644860e-01	6.122082146682406e-01	5.193679824339048e-01	6.682839406707035e-01 
15644	6.158589208158725e-01	5.766513703327161e-01	6.015630271253815e-01	6.433913783607339e-01	6.512158902411292e-01	5.367830458165006e-01 
15645	5.870232320143413e-01	3.570875701830347e-01	2.364839343353166e-01	4.696454075964684e-01	3.953513794465170e-01	4.045307226869964e-01 
15646	2.388334096677037e-01	2.867441371355840e-01	2.311815865101931e-01	2.420742469063240e-01	2.618455398410564e-01	1.823686143541936e-01 
15647	4.111738247127130e-01	2.949536607505790e-01	3.956533064475685e-01	3.920850293552981e-01	2.898117183883943e-01	3.244997856184624e-01 
15648	3.706766624424283e-01	4.767154090319729e-01	2.827373842368127e-01	5.358793512021025e-01	3.074541351714823e-01	3.975082604726291e-01 
15649	3.237913379497197e-01	3.308992990011818e-01	3.608824815412392e-01	2.456618991375618e-01	4.154688166214029e-01	3.526756365020894e-01 
15650	4.339762965904616e-01	6.233185820551469e-01	6.650457871189528e-01	4.848646286538971e-01	5.134093258041847e-01	7.295506484863854e-01 
15651	4.303260991056599e-01	3.682336801712076e-01	2.557567428074912e-01	4.192916866709934e-01	4.546644717522451e-01	2.550571239125623e-01 
15652	2.481081925833290e-01	6.288196869641789e-01	2.734000917441494e-01	4.594681382389544e-01	4.241607641844334e-01	3.025730472506348e-01 
