8401	7.198952562398787e-01	5.155067450878448e-01	7.020039030880854e-01	7.162225464143706e-01	6.653865786424618e-01	4.977011687857942e-01 
8402	2.916729028712257e-01	2.490271164142474e-01	3.689011005968267e-01	2.270209662798611e-01	3.701744187104796e-01	2.645971512858972e-01 
8403	3.966710927510679e-01	5.709028695831984e-01	4.578660759366196e-01	4.834110172070887e-01	4.446984722127377e-01	5.724522142913535e-01 
8404	3.360295699276823e-01	2.706840848167566e-01	4.013031783909808e-01	4.244192426350845e-01	3.512366483892788e-01	4.426482518713793e-01 
8405	5.645320994069245e-01	5.725236651231658e-01	4.799174232228484e-01	6.904807417296217e-01	3.825908444284084e-01	7.101401551806011e-01 
8406	1.347674506120894e-01	1.987315038336858e-01	1.549791274181406e-01	1.876727631707613e-01	2.753711672295665e-01	2.288160711204722e-01 
8407	5.036205299480144e-01	2.575701098871674e-01	3.971389346806739e-01	4.157417435289010e-01	3.538330425294079e-01	1.306301894679759e-01 
8408	8.920136011528947e-01	8.821892558102467e-01	8.928785882468928e-01	9.163277116426130e-01	8.660676833127479e-01	8.818416883803077e-01 
8409	2.749094721193818e-01	3.358048710437606e-01	2.789826433798711e-01	3.342566891263604e-01	2.430889889306743e-01	3.988860774407986e-01 
8410	6.664358476331231e-01	4.639950709304470e-01	4.979943284741283e-01	4.878371150311687e-01	5.455338236114509e-01	2.913809972330568e-01 
8411	2.880586422337559e-01	4.623135939159012e-01	3.151976417396204e-01	5.283431476958572e-01	3.556039331690616e-01	3.579083261471701e-01 
8412	5.525159045946059e-01	6.941978308096721e-01	4.127396979663985e-01	7.111799587074814e-01	3.788599955661879e-01	5.940678585754723e-01 
8413	6.117091701824782e-01	5.537590323412549e-01	3.801294309098250e-01	5.808382119834311e-01	4.817916309963207e-01	5.961391834274297e-01 
8414	6.534211079256861e-01	7.872396897143721e-01	5.383614278977376e-01	8.359691755320490e-01	5.723075961797678e-01	8.303741215436414e-01 
8415	6.133787893719664e-01	6.916753176701854e-01	5.412050305124031e-01	2.323929006071432e-01	8.746253930420731e-01	2.603996189758804e-01 
8416	7.058953629711234e-01	7.504105750100197e-01	6.398474269443232e-01	6.926808608090780e-01	7.256038166880501e-01	4.732477771938006e-01 
8417	6.216893182707490e-01	7.436000302957481e-01	6.412631822923259e-01	6.225570437520713e-01	8.486134661581750e-01	6.200021038638948e-01 
8418	3.843927331867853e-01	4.687000235611467e-01	5.102994729423660e-01	3.469094949487783e-01	7.515639457284894e-01	3.114692876517913e-01 
8419	4.921398913719952e-01	2.667607044101797e-01	4.128045999962176e-01	3.973652112330695e-01	5.385918440591546e-01	3.370652244257309e-01 
8420	5.238984375644321e-01	6.170037902286934e-01	4.418063437487710e-01	3.163188879423576e-01	4.336411438655664e-01	6.145951654997313e-01 
8421	2.308731670268483e-01	4.028183477023526e-01	3.799991571874396e-01	3.214449817626983e-01	2.375613450409412e-01	2.489176834053998e-01 
8422	4.526261009552343e-01	5.275187354835160e-01	6.201426633446679e-01	4.790178357321801e-01	4.845191330076787e-01	6.549946920586707e-01 
8423	4.222871187297853e-01	4.968187214321748e-01	3.665733656648593e-01	4.448679428426141e-01	4.244415646053531e-01	2.786667566054925e-01 
8424	3.040140375519508e-01	6.363351900140497e-01	3.553460269356601e-01	5.949138265411807e-01	4.996443394238066e-01	4.944193544129273e-01 
