801	4.125568497724685e-01	4.804423791570362e-01	4.811099188478417e-01	4.008188857773090e-01	5.095980951387952e-01	4.302095337383481e-01 
802	5.636741311536242e-01	4.861159519480829e-01	6.262779432831687e-01	4.791505086865545e-01	5.189691036032261e-01	6.188784765803761e-01 
803	5.542351945004520e-01	4.711164608485666e-01	5.985789138465606e-01	3.969984054443406e-01	7.720149063239370e-01	4.530513068169610e-01 
804	6.197052930216291e-01	5.422800761469331e-01	5.907369996709750e-01	6.373661742812583e-01	4.136084532653282e-01	7.963451710129745e-01 
805	7.929440468190398e-01	4.856995230140151e-01	6.902000325581252e-01	4.776094337320382e-01	5.321691253752381e-01	4.565435624899413e-01 
806	7.506184872195125e-01	7.147939532243410e-01	6.612070849625056e-01	8.036934171694280e-01	7.621383112933764e-01	6.980240268955711e-01 
807	6.401746033033453e-01	5.417237910785260e-01	6.234053639708017e-01	5.077007413593909e-01	6.394110419167773e-01	5.491247134062189e-01 
808	4.142699072187360e-01	5.211517947740808e-01	4.944278814619951e-01	4.665173394697549e-01	5.031816927775850e-01	4.673628965697736e-01 
809	8.584367737481829e-01	7.566798774729884e-01	8.042939620010702e-01	8.955476204223316e-01	8.258748586390792e-01	7.494114284002350e-01 
810	3.018174364997340e-01	3.046343412700951e-01	4.327872643128082e-01	3.758148903188781e-01	2.775080316298129e-01	2.320229485354121e-01 
811	2.856053429510357e-01	5.574717530460188e-01	4.726883122230253e-01	5.831081408611747e-01	4.378261778182675e-01	3.296030284201329e-01 
812	6.143879748758498e-01	1.748312081569237e-01	5.364961226810454e-01	4.464045124825105e-01	4.643767725645688e-01	2.884763223390076e-01 
813	5.171732159897912e-01	2.954636806188537e-01	5.342594556026179e-01	2.821533532079864e-01	4.920450232322844e-01	3.888179510234607e-01 
814	7.504521243061186e-01	5.175004290556469e-01	5.948052354957855e-01	5.308176654966364e-01	5.621206588461287e-01	4.529079142276979e-01 
815	4.547084776112210e-01	4.870659675557528e-01	6.040604109172945e-01	4.510682111599683e-01	4.117335203260268e-01	5.020050067123871e-01 
816	5.605003733164433e-01	4.502724271809412e-01	7.318877742777363e-01	3.951767019865385e-01	6.692300688013093e-01	5.291404849407111e-01 
817	5.508083943217239e-01	5.441007309157015e-01	7.238134718632132e-01	4.126819540178499e-01	4.227019076596555e-01	7.623352604635012e-01 
818	5.311646571533255e-01	6.142933706688715e-01	4.132539176078602e-01	5.330725037237947e-01	3.460897191600419e-01	6.215827379952039e-01 
819	4.346055042662694e-01	5.347305070522750e-01	4.051531436517761e-01	4.909167287189701e-01	4.946888387346725e-01	4.244513281844491e-01 
820	4.687023329471065e-01	6.363917677973611e-01	4.673729400604455e-01	4.729420339626522e-01	7.562567941256760e-01	4.457050564882460e-01 
821	1.394603493914450e-01	3.975894359558489e-01	2.817678524032025e-01	3.535180091436593e-01	3.127771963981838e-01	3.333311129423599e-01 
822	3.570735978046995e-01	7.328231556395879e-01	2.410617448032967e-01	6.799170404179466e-01	4.073541878073368e-01	5.513909660566715e-01 
823	7.384527751020989e-01	2.930650545059426e-01	3.915325517020592e-01	5.866680999636489e-01	5.897432047774186e-01	3.634755823600776e-01 
824	5.918366359495600e-01	3.706037988790016e-01	4.277025046063064e-01	6.502288609205544e-01	3.091307450166638e-01	4.679964025023237e-01 
825	5.691454329456244e-01	4.483959503312565e-01	6.358821849559015e-01	3.731342538239933e-01	6.508746155925735e-01	5.562527951583865e-01 
826	7.886595719779899e-01	7.792486878492120e-01	7.706860686434928e-01	8.379748842414432e-01	7.988203576790256e-01	7.069743069995174e-01 
827	2.387250103059287e-01	3.675466582922174e-01	4.995415209060826e-01	3.992095107119198e-01	2.701014960187219e-01	4.152092717619641e-01 
828	6.022580029761653e-01	5.623078772608299e-01	6.399466284243577e-01	4.557511437895648e-01	8.051243240443351e-01	6.375330180877621e-01 
829	6.278109485714329e-01	6.511081774619263e-01	6.374766741434480e-01	6.462493256564548e-01	6.932489083194073e-01	6.608147956212503e-01 
830	7.590812318285747e-01	5.872772825395436e-01	4.749615331241689e-01	7.099792818924847e-01	5.382255616181347e-01	5.020788819593749e-01 
831	4.021581165384653e-01	3.560879737182539e-01	4.852268659219100e-01	1.795931101603757e-01	4.120582921968551e-01	3.591278089173154e-01 
832	5.916134887955011e-01	6.835806841137476e-01	6.604826361129421e-01	7.059075330795186e-01	7.001212133325594e-01	7.202942130789849e-01 
833	5.850176379575409e-01	3.886860809550371e-01	2.542429790546472e-01	4.280707308066383e-01	6.926282126739386e-01	2.080565223475344e-01 
834	4.034635504080819e-01	3.777193413557057e-01	2.307774436790328e-01	4.468237266287766e-01	3.188116866034892e-01	4.204675691034635e-01 
835	5.221843732857886e-01	6.967844299943432e-01	6.153437333298921e-01	7.273453539137701e-01	5.566566703663895e-01	7.041869587220873e-01 
836	4.146421874499066e-01	4.442521347867814e-01	3.477964590216805e-01	3.751344596441077e-01	3.769476844808350e-01	2.596809602401542e-01 
837	5.410541825555308e-01	6.383686797781390e-01	5.693346766900766e-01	3.808088741831118e-01	4.406849541226437e-01	4.929575377485998e-01 
838	6.756658601164920e-01	5.704648262500300e-01	5.485125314639285e-01	5.990757588259177e-01	5.312705302755922e-01	6.087620802343743e-01 
839	4.813499374253307e-01	5.720401885509719e-01	5.689485967921324e-01	3.908483517349777e-01	6.387047259625448e-01	4.530958204246433e-01 
840	3.583589478440514e-01	5.337802967256131e-01	3.766188489520411e-01	2.980854485470923e-01	4.243990564724932e-01	4.216681066176204e-01 
841	6.056479415437321e-01	3.031971113423412e-01	4.917060094168351e-01	4.946788794030347e-01	4.089049188303520e-01	6.467892323445853e-01 
842	2.346765907789904e-01	3.645655166072362e-01	2.326593631069572e-01	2.829803023809829e-01	3.386786373655853e-01	2.024363052500213e-01 
843	5.501388808674105e-01	5.863436500186270e-01	5.577509019469393e-01	7.885282866414280e-01	3.771888529688299e-01	6.667460087298464e-01 
844	2.648700872076422e-01	3.015800318730750e-01	2.994358587911424e-01	3.806641732648723e-01	2.936204102423648e-01	2.770807967170425e-01 
845	6.962125305595304e-01	2.702310673760789e-01	6.056807966966243e-01	5.953982995728403e-01	2.899904270386343e-01	5.236869018361413e-01 
846	5.100008942994196e-01	4.392805226964707e-01	6.263451483297874e-01	4.506079441537151e-01	5.452295950510605e-01	4.772468782731333e-01 
847	2.723579281881097e-01	5.217825328419725e-01	4.535320878060332e-01	4.410021443962860e-01	3.849787074100460e-01	7.145842021745576e-01 
848	6.095471598518982e-01	5.029791718329806e-01	7.835794970152979e-01	5.334294888496540e-01	5.253154772321136e-01	7.556446751749454e-01 
849	4.097930894079795e-01	5.028095568654036e-01	5.633288113217576e-01	4.256205529549171e-01	3.159224977474814e-01	5.170556201174505e-01 
850	4.578629679964876e-01	6.432568504872579e-01	5.201457751643915e-01	5.240828075680291e-01	2.939495416083397e-01	5.795796016246133e-01 
851	5.733811420237456e-01	5.670659269657696e-01	5.494856019541499e-01	6.567107171289128e-01	4.617114442399567e-01	7.017278826502771e-01 
852	6.108887179132897e-01	3.566646742985258e-01	4.934776302510343e-01	5.574015561348560e-01	5.164598320021845e-01	6.039132992440088e-01 
853	3.072206763983565e-01	4.246619200776442e-01	4.845583077028011e-01	3.974631937256480e-01	4.872228937624510e-01	4.954600546604415e-01 
854	3.780652508764706e-01	5.426138688071902e-01	4.218546931801820e-01	6.159605427124630e-01	5.808601608976232e-01	6.094053124757719e-01 
855	6.634445684647674e-01	5.662467461104230e-01	4.731896323702254e-01	5.561610414533165e-01	6.408647142387995e-01	4.860814384865996e-01 
856	4.444654386241532e-01	3.977329304603411e-01	3.398963983351703e-01	5.489519549744870e-01	3.769424514779429e-01	4.591715859788512e-01 
857	4.069191876832162e-01	5.123047212498977e-01	3.533644159895063e-01	2.842264290400947e-01	5.078803640520326e-01	3.511877811391754e-01 
858	7.828718172526123e-01	6.926461972126738e-01	7.165221124217936e-01	7.361704633384256e-01	6.837567053913614e-01	7.860564803471881e-01 
859	5.571833258704268e-01	5.193659874821065e-01	5.222007908250844e-01	4.533111092625871e-01	4.809869275666301e-01	5.170554214348672e-01 
860	3.013507812995980e-01	4.770223620317641e-01	3.053806268037398e-01	4.354776591523508e-01	2.722556135806717e-01	2.732056728105624e-01 
861	5.918328785463038e-01	6.479654507291769e-01	5.549450272294267e-01	6.446485061568670e-01	6.160069389510596e-01	7.284747856676186e-01 
862	3.665097403593807e-01	2.601380356575484e-01	5.787991028871541e-01	2.870313942987539e-01	5.493098756059229e-01	4.144398417366786e-01 
863	4.203919348167603e-01	6.748187061114006e-01	5.644377250995475e-01	6.005666966939626e-01	6.157466257789579e-01	7.123103268717890e-01 
864	6.335889745767738e-01	6.847430155784432e-01	6.429186919356208e-01	6.905230551646648e-01	6.576170238905416e-01	6.999596099396923e-01 
865	6.526718957829093e-01	7.800606557071826e-01	6.333710476669092e-01	7.089981014459517e-01	6.549210108795505e-01	7.424604371167652e-01 
866	4.663853411631279e-01	4.253332036218759e-01	5.757925108176017e-01	5.560107636646590e-01	4.410503463261999e-01	5.174000715157290e-01 
867	2.919444975863229e-01	3.563064475030257e-01	2.530521477484321e-01	3.845081313200995e-01	2.001935958612715e-01	3.789703776243438e-01 
868	1.484995532786569e-01	1.491249951512557e-01	2.214821154725465e-01	1.328075276372760e-01	1.852762440364292e-01	1.051631641017942e-01 
869	6.982165840795937e-01	4.736538284950833e-01	8.176988627121903e-01	6.738376419094493e-01	4.527366381310614e-01	6.126570556511515e-01 
870	4.336806713510046e-01	4.995199449777635e-01	4.935207255320870e-01	3.548453149950239e-01	6.117186519490155e-01	4.409492798974237e-01 
871	4.683196557890318e-01	4.567896265565932e-01	3.641108111491625e-01	4.404972744596923e-01	4.911958569114629e-01	4.624640148397618e-01 
872	2.054770173279617e-01	4.427789948315178e-01	3.392711015010369e-01	3.328754464944559e-01	3.449961316001968e-01	3.018764685943986e-01 
873	4.526955892948497e-01	3.650110327436368e-01	3.014102909406862e-01	5.113135764850447e-01	2.011185723774537e-01	3.739397397221811e-01 
874	4.860082309918503e-01	4.063881708163896e-01	4.792360144555272e-01	3.349559414437644e-01	3.661409574569081e-01	3.929118339064384e-01 
875	5.855265898413380e-01	5.462563210225235e-01	5.986552166691863e-01	6.102001294621602e-01	6.814323014311834e-01	7.118645647592057e-01 
876	2.177080298978782e-01	2.795105083180693e-01	2.641752639225835e-01	2.717719570372257e-01	2.874814948697809e-01	1.895456889976277e-01 
877	2.988041513556389e-01	6.494178435667793e-01	4.225096437133942e-01	6.369668082252549e-01	4.753650986700598e-01	6.733023767282098e-01 
878	3.826208301348666e-01	4.576545029686120e-01	4.719332432354022e-01	3.437458328892553e-01	3.346647926087049e-01	5.679282421335203e-01 
879	5.103166448031933e-01	6.782094950822773e-01	6.363669752736061e-01	3.773095513520845e-01	7.655130868536055e-01	5.704853130855427e-01 
880	6.458973285664555e-01	6.464753308019859e-01	8.722125591249971e-01	6.062650082224619e-01	7.708712745488903e-01	6.194641592097645e-01 
881	5.724032074777687e-01	6.129543387592987e-01	4.764948173099307e-01	4.828077633083660e-01	6.012740497179971e-01	4.532836622202668e-01 
882	4.229781080855275e-01	4.592661956084170e-01	6.238289548672278e-01	4.730504951069088e-01	4.011857628019110e-01	3.992350585672305e-01 
883	4.741796969504906e-01	4.394963489397862e-01	3.808109154697973e-01	5.158966306449191e-01	4.184284043164679e-01	4.575180062650496e-01 
884	3.792855196552614e-01	4.891305950824052e-01	3.260734025542855e-01	7.381398237205768e-01	3.819878213529865e-01	5.576719685048723e-01 
885	7.456922997130180e-01	4.644777463167990e-01	5.541473165267843e-01	6.413096415333430e-01	5.297920538665484e-01	4.865204600770062e-01 
886	5.558338640676259e-01	5.777838727670565e-01	5.410767604257776e-01	4.576422552942093e-01	6.549329211447633e-01	6.506589854145898e-01 
887	3.843529218940085e-01	5.792702878711053e-01	4.935865518742984e-01	6.394230094948462e-01	2.699768724638286e-01	7.688521786171298e-01 
