58201	7.998665461587189e-01	7.798101940890552e-01	8.387182137333489e-01	7.809499995011029e-01	8.110567540731439e-01	7.783400830357836e-01 
58202	3.499897146575965e-01	3.002533480369254e-01	4.200475943632821e-01	2.173211642784841e-01	3.255271475535544e-01	2.319771830004634e-01 
58203	2.758053610771688e-01	2.284678967487552e-01	3.424878312197892e-01	2.984187675802736e-01	3.454148675802944e-01	3.189949136141367e-01 
58204	6.304033718044035e-01	6.312382993861111e-01	5.162612056296262e-01	6.287541341833063e-01	5.806944925226907e-01	5.924141169195856e-01 
58205	3.898338335608235e-01	4.335823094947384e-01	5.891532295155152e-01	4.896144678970999e-01	6.101140971618532e-01	6.176716453234462e-01 
58206	6.291236750785776e-01	4.136878086267771e-01	5.903747102192498e-01	5.956665766932825e-01	6.437331402258236e-01	5.754759811963924e-01 
58207	3.444154967144825e-01	4.775990863072641e-01	3.134385772372660e-01	7.125033121165463e-01	3.080200982928061e-01	4.433475153604030e-01 
58208	6.177993699993894e-01	5.177558363212256e-01	6.100740763980248e-01	5.935501445503795e-01	4.950866810626438e-01	4.429073252502511e-01 
58209	5.337691853655554e-01	4.835147808865851e-01	5.063142194675589e-01	4.895851338026209e-01	5.445477223774475e-01	2.760514506939926e-01 
58210	6.290429293760695e-01	3.991831361839808e-01	4.548739246507643e-01	6.134042702687963e-01	4.111871097616276e-01	4.631379545419734e-01 
58211	4.935915201130855e-01	5.335477928524703e-01	5.481708387628876e-01	5.669977302622955e-01	2.613447782818754e-01	5.493017344483244e-01 
58212	6.175873401661858e-01	4.623186224201772e-01	3.335087790187198e-01	6.889319085161009e-01	3.888575675093721e-01	5.767257916171463e-01 
58213	3.883930671972048e-01	5.939247383100117e-01	5.701920449336918e-01	4.920395262451076e-01	6.693588759253455e-01	6.257948068364297e-01 
58214	6.156666007569264e-01	5.690442795458419e-01	7.760387207568206e-01	4.977817563340064e-01	4.980851771610816e-01	4.378895117118543e-01 
58215	2.889636478201130e-01	5.454268186265776e-01	4.978856471867434e-01	4.602982642862281e-01	4.392036163724938e-01	5.179735357133253e-01 
58216	3.094721703195440e-01	3.789701408454563e-01	3.614201472120754e-01	2.701611731605086e-01	3.478008538080766e-01	2.524204751972218e-01 
58217	6.104964890398499e-01	5.653915903898132e-01	6.786919061059880e-01	5.017536328019752e-01	6.705259498838079e-01	5.896288385002959e-01 
58218	6.007051522435287e-01	7.135944379502517e-01	5.871081928458417e-01	7.114465383747001e-01	6.404658155419920e-01	7.248677560851828e-01 
58219	4.488722690116755e-01	5.537757653216254e-01	3.296487868596196e-01	6.349752875146073e-01	2.863488237629332e-01	5.483642646722298e-01 
58220	4.083353208235596e-01	2.879199940229822e-01	2.930246417193679e-01	3.550205038896451e-01	2.255901469270860e-01	2.572611748818970e-01 
58221	5.225685623855426e-01	2.429026244811864e-01	6.475128387571809e-01	3.078597321073409e-01	4.658960174305675e-01	4.806380826403274e-01 
58222	4.937162648295165e-01	2.654987696573588e-01	5.624080314965264e-01	3.841199648963731e-01	3.750194302274815e-01	3.380212736403171e-01 
58223	3.351249224349014e-01	5.644864681273903e-01	3.975112352453872e-01	6.250268086458015e-01	2.430926277408016e-01	6.252701623674912e-01 
58224	6.810768258656424e-01	6.207374371406233e-01	6.985422925809635e-01	7.487492136730385e-01	6.618802342755874e-01	5.040418639615675e-01 
58225	6.036684001383781e-01	6.194035779201623e-01	4.079720631204565e-01	7.322510072931492e-01	3.612853940097628e-01	4.582751282920834e-01 
58226	4.594587617383402e-01	3.006030331279796e-01	6.686458097777384e-01	5.543107335651625e-01	5.382657741204395e-01	5.593385043975349e-01 
