55001	5.701390140056914e-01	7.923649409864361e-01	5.499992250445118e-01	4.359982243255985e-01	5.132881183155673e-01	5.773448038244724e-01 
55002	6.195164264273738e-01	5.734944322249729e-01	3.980006055083682e-01	4.611752448939928e-01	7.071365323511760e-01	4.426589192526839e-01 
55003	6.372740832238486e-01	7.507017970561988e-01	4.498614690592733e-01	5.559976414056899e-01	8.980959529421594e-01	4.057402404883247e-01 
55004	5.261731608907143e-01	3.847518157367059e-01	4.476987664817262e-01	5.059840310275884e-01	5.371227655670570e-01	5.094767436362335e-01 
55005	6.499360350193339e-01	5.725809077896866e-01	6.910300169320351e-01	5.947601385358220e-01	5.195298080338668e-01	6.088369118624559e-01 
55006	5.834242015379153e-01	3.470458698564510e-01	3.941446433818372e-01	5.754313741581656e-01	4.023005437704191e-01	4.345712028329831e-01 
55007	4.928970893724202e-01	7.173042435705465e-01	3.264113746901928e-01	6.553222156408062e-01	4.357106285056905e-01	4.820200153267553e-01 
55008	4.840438357217067e-01	5.354717231410211e-01	7.385077330750404e-01	5.165444541377351e-01	6.323187399732735e-01	5.510664452221365e-01 
55009	6.496411627439882e-01	5.732802123247023e-01	5.426386330544206e-01	4.604709924364289e-01	7.605133354933301e-01	5.361249846509253e-01 
55010	3.338865313862089e-01	4.298756260622961e-01	3.548701089337279e-01	3.822911019038274e-01	3.060818043048399e-01	3.721138421393666e-01 
55011	4.261739880900619e-01	5.360983295190349e-01	2.683921192274563e-01	4.625888984749143e-01	4.617763310503579e-01	2.221130979760672e-01 
55012	4.735606700227672e-01	4.197054207690507e-01	4.459091334467196e-01	4.292670439126356e-01	2.322789471426592e-01	5.477100296403464e-01 
55013	5.989629496036385e-01	4.992414888347771e-01	5.422597126447342e-01	6.838376490595530e-01	6.062955654145515e-01	6.384317563674169e-01 
55014	3.647481293829660e-01	4.511087207936225e-01	3.267101122582009e-01	4.568013201919289e-01	4.162014898315938e-01	3.474526016999580e-01 
55015	4.954169278285179e-01	5.054485089033298e-01	4.801134770680952e-01	4.243908064518401e-01	4.310522741259693e-01	3.278248407461101e-01 
55016	4.648049419278710e-01	5.456429703078860e-01	3.976040284029703e-01	5.919934737815328e-01	3.932652653577160e-01	4.962756649975756e-01 
55017	4.158579570700934e-01	3.510304615173517e-01	4.154982224496173e-01	4.057067298927605e-01	4.334856808170566e-01	5.552016235007959e-01 
55018	4.024651582954638e-01	2.495665556170695e-01	2.375757966754311e-01	4.274437160296987e-01	2.632714996509450e-01	2.885749156793026e-01 
55019	5.277801190626983e-01	6.282826451391397e-01	5.074197354177236e-01	6.345979392137825e-01	4.041738117240554e-01	4.394672244466891e-01 
55020	5.013382261122044e-01	3.978342936921116e-01	5.180747968975601e-01	2.627073823475662e-01	3.562116923135403e-01	4.705664829572475e-01 
55021	5.667690584683317e-01	6.751250117173901e-01	6.874135070758529e-01	7.553226250304736e-01	7.627043354145431e-01	5.988031128121514e-01 
55022	6.651901255422878e-01	5.465112432231524e-01	5.665722225860443e-01	5.569226853025303e-01	6.990343334358757e-01	3.575496971433402e-01 
55023	6.127169412002922e-01	3.644540156216821e-01	5.312043867569849e-01	3.185913702672848e-01	5.962487802112164e-01	2.276922848924391e-01 
55024	6.705255129911365e-01	5.717338214456831e-01	6.969273012709626e-01	5.068114820837017e-01	5.841847698636067e-01	6.234058812097001e-01 
55025	5.385975843809536e-01	5.505567285448619e-01	5.966986407297007e-01	2.749169723050554e-01	6.864844447077295e-01	3.557512000651564e-01 
55026	6.433452845588986e-01	6.368847573524832e-01	5.524236964815167e-01	7.118220678240517e-01	4.943883980349251e-01	6.926174702160283e-01 
55027	3.885212344162437e-01	4.418074075143123e-01	5.952947788090799e-01	4.372808133929267e-01	2.364439368504824e-01	5.385381826167408e-01 
55028	2.370258633216705e-01	2.920977202149054e-01	3.670356454324913e-01	3.799044521591528e-01	2.284934165580700e-01	2.819382082777325e-01 
55029	4.813148060658349e-01	4.453366719630524e-01	3.681353917529688e-01	3.863075222942307e-01	4.111291348247968e-01	2.969535674940058e-01 
55030	4.390610645500213e-01	4.435961059135671e-01	3.980983705255127e-01	4.019156570681917e-01	5.289039405602998e-01	1.115357870322174e-01 
55031	4.839725763953588e-01	7.422156376890788e-01	4.919704853585745e-01	8.506328657234402e-01	4.898975095688739e-01	7.419292323711582e-01 
