77601	4.859272426684613e-01	5.624088794637825e-01	6.918454035299545e-01	1.632484539954174e-01	4.416189052111197e-01	8.078019070143838e-01 
77602	5.117312556645415e-01	5.424140076205476e-01	7.442606964785308e-01	3.052758138779908e-01	8.223013539571680e-01	4.057505561455426e-01 
77603	8.648620397467718e-01	6.251643209264163e-01	7.228917945413786e-01	7.483738491432259e-01	7.179143645464223e-01	6.771985602179299e-01 
77604	5.858246500145046e-01	6.879118717266979e-01	6.905638689439102e-01	7.385015072323081e-01	7.097723867549108e-01	7.643842540019332e-01 
77605	4.972266401242891e-01	5.870964679984787e-01	5.849736382392312e-01	6.157969536862822e-01	4.585217237263568e-01	6.460440957141269e-01 
77606	4.952596687424847e-01	5.291664111858828e-01	6.585154570694229e-01	7.020518990284991e-01	3.470880419554283e-01	7.469557093035546e-01 
77607	5.827881149322610e-01	5.440192262394079e-01	5.921112206372984e-01	5.328855946566147e-01	6.676774151926481e-01	6.206482829371197e-01 
77608	6.543529845286303e-01	6.000044105894918e-01	8.038377082252001e-01	7.304242167402180e-01	6.208847175143435e-01	7.418922640476208e-01 
77609	5.374557382779687e-01	3.308553689282688e-01	6.944786960135452e-01	5.403112217019880e-01	6.143030686368425e-01	3.787300010075559e-01 
77610	3.806590990470603e-01	6.096575842422555e-01	3.977799112730916e-01	4.328491475293590e-01	5.520989325375949e-01	4.350596014727236e-01 
77611	7.674340153133881e-01	6.509587025934316e-01	5.856444813708624e-01	6.793771745440647e-01	6.891370594114588e-01	6.729875635999560e-01 
77612	5.543119673739024e-01	6.327013434112736e-01	6.948080963355540e-01	4.588223684707723e-01	5.042071326039577e-01	6.172306547474035e-01 
77613	4.164624372823193e-01	1.785692553516254e-01	3.793311987063006e-01	4.937529724970293e-01	1.980095033328476e-01	4.597905821213880e-01 
77614	5.382413080237543e-01	5.412601285778833e-01	8.171679717142570e-01	4.531036829218942e-01	4.041725869290738e-01	6.022813692747708e-01 
77615	6.133560027806644e-01	4.350968789035070e-01	3.738727709612398e-01	5.222845562938812e-01	4.164592981456667e-01	6.054422057746647e-01 
77616	7.840943650059560e-01	7.115927672312414e-01	6.692393488250816e-01	7.709233546884215e-01	8.227140015412133e-01	6.528714414978940e-01 
