48801	6.016170311448382e-01	5.663997449518856e-01	4.266985670918145e-01	6.100840599606283e-01	7.044304514902557e-01	4.480087637182610e-01 
48802	2.215776191993521e-01	5.752036287483766e-01	4.522484909208023e-01	4.039350678389554e-01	4.655805482261793e-01	6.415462305274269e-01 
48803	3.454786922099410e-01	3.332708439049089e-01	2.791688843715092e-01	3.437160110517524e-01	1.957225190915601e-01	4.392773049139749e-01 
48804	5.252492402076766e-01	3.577677177698833e-01	5.673032606581623e-01	5.190060623160907e-01	4.778672967956198e-01	4.415340247496494e-01 
48805	7.229528762533017e-01	4.941055237449962e-01	7.657937567425901e-01	5.701551039399304e-01	5.865980936284940e-01	5.962756761272376e-01 
48806	4.267773594870442e-01	5.147933673766099e-01	2.457664832619477e-01	3.673204516116174e-01	4.306987978264534e-01	5.094225183737551e-01 
48807	8.378891451855588e-01	8.243370159756753e-01	8.375527015724024e-01	8.284591788719660e-01	8.467194764987103e-01	8.304304013874897e-01 
48808	2.839810509126853e-01	2.645676194803357e-01	2.902747887212257e-01	1.932306430409502e-01	2.613457627326182e-01	1.431042827966211e-01 
48809	4.926821638189144e-01	5.506784153887723e-01	3.881486452440699e-01	5.389857232023948e-01	5.600412127572241e-01	3.362753557556672e-01 
48810	4.159920480714935e-01	8.201262529348847e-01	5.979098066320102e-01	4.846739309260826e-01	7.176158009770379e-01	7.691267567031854e-01 
48811	3.489407188416332e-01	5.857458946294283e-01	4.773645966244516e-01	4.028914213506267e-01	6.921581706203837e-01	3.825954895299634e-01 
48812	2.120404978405384e-01	4.710912647207078e-01	3.818785967640255e-01	4.410476393216678e-01	2.567792853046554e-01	3.514322446396049e-01 
48813	3.025769756370482e-01	1.849556414891814e-01	2.259792831024819e-01	2.535845226387408e-01	1.422457942230420e-01	1.858611759065191e-01 
48814	5.356024731147131e-01	5.408478215552777e-01	7.731144736453913e-01	2.606110206778036e-01	5.130756329694266e-01	3.995131579066195e-01 
48815	6.555901340038746e-01	3.485787840986331e-01	5.959812663185253e-01	3.833302472772833e-01	5.774790466736933e-01	5.083904369151447e-01 
48816	6.779294845637868e-01	7.282244864335086e-01	6.484783094302082e-01	6.382059180779486e-01	7.654010800663072e-01	6.983139880711139e-01 
48817	3.664338101652697e-01	5.439667844449501e-01	3.217302461559536e-01	4.163773966754158e-01	2.926110994857804e-01	5.083737315523273e-01 
48818	5.086773040042658e-01	4.105163182081054e-01	6.613514673828652e-01	4.437796472345221e-01	5.897135715414974e-01	3.938496008212832e-01 
48819	3.043625471107301e-01	1.768751639363216e-01	4.337645419829873e-01	3.883361996626347e-01	2.451662083953792e-01	3.767996995648971e-01 
48820	5.392223270453369e-01	3.731995406198262e-01	4.123977152025943e-01	4.485225132583730e-01	7.123377702687492e-01	4.527184854692642e-01 
48821	7.221744160620611e-01	5.687838138030712e-01	6.803611525645470e-01	5.111371488268968e-01	7.878999252869605e-01	5.614715345545492e-01 
