27401	5.025914648868957e-01	6.132496766843871e-01	5.380073411280244e-01	5.830024184401663e-01	7.881467667436435e-01	5.931039874446457e-01 
27402	6.232499385228659e-01	3.306801635658558e-01	6.337276434084624e-01	3.271064154598175e-01	4.879512020918684e-01	2.677618980988138e-01 
27403	3.520862385054910e-01	3.099439437463225e-01	3.155019195134722e-01	2.474989971626431e-01	3.658744679240659e-01	2.809764344920650e-01 
27404	7.194198173099153e-01	5.669727502185191e-01	6.858456167990121e-01	6.726685064586182e-01	6.624581181844318e-01	6.774330487242028e-01 
27405	4.014249186241401e-01	5.054995750226492e-01	2.764781949970133e-01	3.708529018276872e-01	4.969846967398503e-01	4.874553310840948e-01 
27406	5.889584548694368e-01	3.352379942376977e-01	4.712107831757137e-01	5.346389135615504e-01	4.367046889577005e-01	3.859838862553604e-01 
27407	3.290955269627795e-01	6.118256206131014e-01	3.166260665252641e-01	4.924581325719343e-01	4.643063552271764e-01	3.840260045567939e-01 
27408	3.770997866490922e-01	3.722674886322894e-01	3.691965572310784e-01	5.345527911365844e-01	3.385793948101032e-01	4.788766200853732e-01 
27409	7.995163333694493e-01	6.392785340673635e-01	7.493194508889252e-01	7.536022670806797e-01	7.465461011804000e-01	7.688737709463556e-01 
27410	3.598708457501748e-01	3.768771457436538e-01	4.312815854491564e-01	4.169199205937058e-01	4.953573278503706e-01	4.568628925809940e-01 
27411	3.444307844931904e-01	5.278139780863438e-01	2.742098944327038e-01	4.807442378938520e-01	3.737605027695383e-01	4.649681586984483e-01 
27412	4.762361954784067e-01	3.356232937172098e-01	3.104336346704785e-01	4.919879132048837e-01	2.937281278442317e-01	4.420921050294075e-01 
27413	6.476365435842582e-01	6.141203365773207e-01	5.459498546692469e-01	6.511257511247385e-01	7.026450647913609e-01	5.183384441452579e-01 
27414	5.066980465969645e-01	4.318441103605090e-01	4.607166610626881e-01	4.603578989044629e-01	5.885067833154107e-01	4.819291904010125e-01 
27415	6.511175319304828e-01	4.277164392120099e-01	5.962658230661635e-01	4.602360094664013e-01	6.220542838883526e-01	6.046723402861284e-01 
27416	5.352441815021937e-01	5.624181461714010e-01	7.740258705455814e-01	5.183871718101525e-01	7.241817462506819e-01	6.068414742323304e-01 
27417	5.314467582609038e-01	4.435693917503757e-01	4.209838285044887e-01	6.407154944770344e-01	3.110695888687026e-01	5.196643404202532e-01 
27418	7.190081867595572e-01	6.126891661306766e-01	6.481718096688548e-01	6.915526264635439e-01	6.341584735599195e-01	5.566207234815799e-01 
27419	7.766846888363260e-01	7.485740873527221e-01	8.328131585237872e-01	7.533269490437056e-01	8.033194748079142e-01	8.334212634738404e-01 
27420	2.945543500677231e-01	5.264743012896670e-01	3.639708429216102e-01	5.498868303674835e-01	4.143086894806399e-01	5.164606992455794e-01 
27421	2.667017116376830e-01	4.276815219509502e-01	2.401756115630743e-01	2.790829821026241e-01	3.756733502984390e-01	3.471126116922294e-01 
27422	3.902382005163073e-01	2.600979914550552e-01	2.921068352209823e-01	3.389333340184722e-01	4.645029633550130e-01	3.068474438815948e-01 
27423	3.382124228773657e-01	3.032228887117069e-01	5.219844879492213e-01	4.644495614637700e-01	3.533170796384448e-01	4.026011929237153e-01 
27424	1.770198631021525e-01	2.400264495998188e-01	3.465677406242407e-01	2.302175573377668e-01	1.717479248906986e-01	3.694969217702616e-01 
27425	7.695742977096398e-01	7.347348320724466e-01	7.248272301252559e-01	5.979010770780435e-01	6.841111077446715e-01	6.056925792293832e-01 
27426	4.534821435888377e-01	2.861117887019283e-01	5.181738212425435e-01	4.344942528065198e-01	4.208753975762038e-01	2.151785858168565e-01 
27427	6.624242472452708e-01	5.729730539625875e-01	4.525107562008588e-01	6.608217196531034e-01	6.376097765177815e-01	6.956881810884051e-01 
27428	7.444791220208318e-01	7.865671938270336e-01	6.522621624169199e-01	8.082267235094285e-01	7.019631251337728e-01	7.345553866949843e-01 
27429	5.237642168285577e-01	3.376962706864812e-01	3.274442892099667e-01	3.624170005664809e-01	3.525978550596378e-01	4.334761787937883e-01 
27430	5.128378431336663e-01	4.375380442251218e-01	3.522907269298018e-01	5.434898498514109e-01	4.459351283960453e-01	4.844207433457833e-01 
27431	2.724566553821618e-01	4.359043122734423e-01	2.025970640131720e-01	4.212616298018566e-01	2.340451423908064e-01	2.941900245519762e-01 
27432	4.111465012360993e-01	5.696820457884355e-01	6.700737245796008e-01	3.833072004932210e-01	7.016689072696177e-01	5.731509470854474e-01 
27433	5.602703871300724e-01	3.875816052789661e-01	5.142161737334829e-01	3.779521086498733e-01	8.061723008839471e-01	4.288955337140435e-01 
27434	3.407315874072319e-01	4.226177765237771e-01	2.598993619654265e-01	2.658103678543323e-01	3.097939133615544e-01	3.073577669341450e-01 
27435	3.818331546732720e-01	7.192910574181619e-01	3.460666282220637e-01	4.284096645029934e-01	4.311787594566092e-01	3.339776587992921e-01 
