20801	4.091623063981568e-01	2.794161265438356e-01	2.767061849708771e-01	3.158394550932974e-01	1.965155709892020e-01	2.473275478036941e-01 
20802	5.146663705333029e-01	5.682147409838222e-01	3.338386564709769e-01	6.656409375199910e-01	4.551418715134600e-01	5.928821420384287e-01 
20803	4.896762350377656e-01	5.704689788262319e-01	4.643475505495919e-01	4.862977026495702e-01	6.813966001795120e-01	2.984692620718583e-01 
20804	6.697785290823639e-01	5.342821157974449e-01	6.767403436112056e-01	4.995445029910739e-01	6.825509113529344e-01	6.130633121681057e-01 
20805	5.863566002851101e-01	2.928512802325894e-01	6.236939935280137e-01	4.323752122184596e-01	3.940344481740605e-01	7.545753395091706e-01 
20806	5.622996060380414e-01	6.587847311037258e-01	5.741431398256107e-01	5.297882726285243e-01	5.743000078536429e-01	6.676737428900585e-01 
20807	7.333209808560019e-01	6.862850899410420e-01	5.677280718338159e-01	8.349804998245187e-01	5.713127624624532e-01	5.580298241628046e-01 
20808	3.871428920458826e-01	4.206510799696171e-01	5.605137023433673e-01	4.234092703995621e-01	3.672608296507109e-01	3.950314063648449e-01 
20809	4.849364394503423e-01	7.836134165482556e-01	4.858460468255024e-01	6.358734475515782e-01	5.317902624304415e-01	8.802265989686980e-01 
20810	4.629402468829390e-01	6.154872236796729e-01	5.264467293192907e-01	4.691520858564883e-01	5.981022084173411e-01	4.960494691570658e-01 
20811	5.920805918265356e-01	5.361266336895141e-01	5.046456267690997e-01	3.708591016650419e-01	3.719746481775646e-01	3.587445532401993e-01 
20812	2.380641481156771e-01	4.414455583907127e-01	3.194861274469300e-01	3.444727752039951e-01	4.500269299198976e-01	3.745739745156891e-01 
20813	8.478325331946590e-01	6.777907045303354e-01	6.907742126107841e-01	8.227675728331124e-01	7.196238023867809e-01	7.421336487564227e-01 
20814	4.370157065016499e-01	3.111283851718903e-01	4.272420953445020e-01	3.926585898785100e-01	3.726034623359481e-01	3.440412175901716e-01 
20815	2.550403575948874e-01	3.480572688198449e-01	3.095660945083238e-01	3.380770136534337e-01	1.735083027505585e-01	3.551848341896459e-01 
20816	6.425947310350821e-01	5.188175332198235e-01	5.851597670275792e-01	5.057700125850484e-01	6.636062420404920e-01	6.795470603715550e-01 
20817	3.295469500795944e-01	4.117504120254255e-01	2.037226103537499e-01	4.240086379246889e-01	4.106221448399462e-01	3.539917516245177e-01 
20818	2.728889503680903e-01	1.624050648281302e-01	2.955038040875993e-01	2.328649052410298e-01	2.127240503676631e-01	3.654734747189715e-01 
20819	3.411879417354144e-01	5.945163802596803e-01	2.375658647743724e-01	5.026440169603241e-01	4.615970410153039e-01	5.424298207153209e-01 
20820	6.268655111808682e-01	7.427100607484982e-01	7.173574504515745e-01	7.187822122278932e-01	5.844378950038315e-01	6.923116035867679e-01 
20821	5.086025515300311e-01	4.692504237529282e-01	1.603890971397156e-01	4.773153508118901e-01	3.852052920527564e-01	4.794911872002532e-01 
20822	5.131507406758333e-01	3.390318293600481e-01	4.515504032189548e-01	4.093133206719501e-01	4.919338363477492e-01	2.766459898800359e-01 
20823	4.665238934134378e-01	6.874374544917952e-01	6.454335639321181e-01	5.242139373055819e-01	5.825865632942493e-01	5.898305901300911e-01 
20824	4.590550005409544e-01	4.181153232373489e-01	4.461976745355354e-01	3.421100208140267e-01	5.292390087501286e-01	2.908644481238113e-01 
20825	3.802224752779902e-01	4.346677449871045e-01	4.085490770523508e-01	3.926578529832300e-01	2.503488835642835e-01	4.531516552530898e-01 
20826	4.486427966468602e-01	5.123780867705403e-01	3.410048720820821e-01	4.381590086145455e-01	5.422465279961984e-01	4.120214964282836e-01 
20827	3.940138489236285e-01	5.269889288815172e-01	5.112533857382064e-01	4.007503861122608e-01	5.162153604790156e-01	6.183313328913007e-01 
20828	3.551608726191950e-01	5.904636910585321e-01	3.681440337864878e-01	3.262089505132193e-01	3.886177828750807e-01	4.585450920612621e-01 
20829	4.195629404951371e-01	5.252590720781630e-01	4.217639276550763e-01	4.992814817407025e-01	3.511408487946248e-01	4.463829266454935e-01 
20830	8.252451764038354e-01	7.901310321754151e-01	5.969359758254650e-01	8.125598481449764e-01	6.447237498187952e-01	6.791526744806468e-01 
20831	5.592923039894805e-01	9.186986706119457e-01	5.437552636740786e-01	6.624755627594632e-01	8.473684064091049e-01	6.045009397030878e-01 
20832	4.712203873430810e-01	3.739803811968699e-01	3.784245058822949e-01	5.223773585723805e-01	3.291795561271775e-01	2.166170675921637e-01 
