28401	5.579588998540391e-01	4.015794152084352e-01	3.589411577147878e-01	5.589881325321984e-01	4.562913676420852e-01	3.822702187715614e-01 
28402	4.839582946177852e-01	4.128547718145335e-01	3.529265927049059e-01	5.422258307889500e-01	3.032052689971071e-01	4.229510482226611e-01 
28403	5.231777304499294e-01	5.282835235155832e-01	6.450106316834545e-01	2.766204692167058e-01	5.310199346202935e-01	4.549346428979618e-01 
28404	3.489534638735265e-01	5.293135914403386e-01	4.797202933899058e-01	2.301739622559912e-01	5.020782246003826e-01	4.149506345794837e-01 
28405	3.228804268489026e-01	3.276433001497291e-01	2.972852976183886e-01	4.861447611368925e-01	2.972179694619086e-01	2.443842518935542e-01 
28406	2.657962021506564e-01	5.101521529140753e-01	4.062763232410321e-01	5.398347743995056e-01	3.630925574251530e-01	5.127763032207805e-01 
28407	4.233087869414482e-01	4.229242582736034e-01	4.715660040206730e-01	3.889819216384406e-01	5.412373666524062e-01	4.937713721298302e-01 
28408	5.434781786304101e-01	5.287986378331053e-01	4.247921985781947e-01	7.455533706305438e-01	3.612012539272968e-01	5.427547664524515e-01 
28409	2.288654863737540e-01	5.056258602393102e-01	4.728047830784395e-01	3.392683717449271e-01	5.032345260958586e-01	3.469497226573785e-01 
28410	4.850590130653379e-01	3.548371085315138e-01	3.894103911470177e-01	5.083433412647866e-01	3.682525697007199e-01	3.740458517710192e-01 
28411	3.576236186429614e-01	3.630786341846525e-01	2.578375605375581e-01	3.735490642330224e-01	3.829209418477018e-01	2.932052624638750e-01 
28412	3.656671900901322e-01	2.038245597223739e-01	3.205078841738573e-01	2.743798585305998e-01	3.053798479362633e-01	2.827937876032591e-01 
28413	5.957960345424265e-01	5.411198652803293e-01	3.328018395326653e-01	5.199453556243705e-01	5.766475251564387e-01	3.097842500753704e-01 
28414	3.823978314436507e-01	6.305526951982245e-01	5.465962588371418e-01	5.691408743569539e-01	5.402145978460243e-01	7.251430339699974e-01 
28415	4.318171789143093e-01	7.292399230633242e-01	5.511807813003307e-01	6.592078809698663e-01	6.074678215853646e-01	5.024809330234136e-01 
28416	7.623054468705061e-01	6.226643673937641e-01	5.088430611490984e-01	6.334801141821348e-01	6.462568032996086e-01	4.505518666785500e-01 
28417	7.441399737703808e-01	8.339736086498472e-01	6.134700971150263e-01	7.278527796723596e-01	8.502050183420912e-01	6.692119611326156e-01 
28418	5.476141524443711e-01	2.533766142450610e-01	3.385702873071981e-01	4.025709933611352e-01	3.504977023020378e-01	2.555524720975296e-01 
28419	4.596526158325976e-01	2.714996059497156e-01	3.405189194538438e-01	3.204857769293099e-01	2.339191202729630e-01	3.226181678462528e-01 
28420	1.433909072572040e-01	2.723108175281802e-01	2.475995229051083e-01	2.595316102935112e-01	2.088264936615955e-01	2.937453033682881e-01 
28421	3.656122423315981e-01	4.519801672688639e-01	3.033111921924442e-01	4.785600639431136e-01	4.282672885524464e-01	4.257962361795875e-01 
28422	6.854826272489242e-01	4.343854354480216e-01	5.542067814195655e-01	3.624780541290219e-01	6.772007455317712e-01	4.841572719094031e-01 
28423	7.958453413913162e-01	4.782259715983069e-01	5.281179539832495e-01	5.653075851582037e-01	7.077320403759330e-01	4.854594245761337e-01 
28424	5.245839627143277e-01	5.861921747384855e-01	4.942779347216598e-01	6.442489410604587e-01	4.757399081656225e-01	3.759092638711972e-01 
28425	3.645215963349952e-01	3.033301429439004e-01	3.771724536167781e-01	4.998807268936492e-01	3.210254766136972e-01	5.796899184882531e-01 
28426	4.600994356436877e-01	5.261563177539543e-01	7.432502079376223e-01	4.283525502485082e-01	4.814691902325343e-01	5.529199833182190e-01 
28427	4.513868342668845e-01	5.600936400519037e-01	3.760983326908601e-01	3.424640255024483e-01	5.704103251709001e-01	6.210483712178192e-01 
28428	4.029159052733851e-01	2.569570503690508e-01	4.243562703652699e-01	2.361393422085742e-01	4.230517801365289e-01	2.606650229198694e-01 
28429	5.607644418769788e-01	6.234188549017935e-01	3.619537570456671e-01	5.272104350929548e-01	3.140676396462712e-01	5.996178157668303e-01 
28430	7.704432260666343e-01	4.547155714453250e-01	7.570103999299700e-01	6.651201805704730e-01	6.506462003166193e-01	4.231795333801393e-01 
28431	2.213529629848283e-01	3.810749242795707e-01	5.187782579630631e-01	3.040061055176234e-01	4.701706266346262e-01	3.498487311290170e-01 
