20601	5.938577112899304e-01	6.786020554730849e-01	7.683915073468844e-01	5.546209139096046e-01	7.320171268633897e-01	6.030004682600273e-01 
20602	4.258360445022726e-01	4.852149799067897e-01	4.936384215382730e-01	3.783819146682072e-01	3.266712793795201e-01	4.397213424889909e-01 
20603	7.925809544714141e-01	6.714252985010372e-01	6.165863732051610e-01	7.155000821721322e-01	7.604453595525544e-01	6.013230103292320e-01 
20604	6.433345065518843e-01	5.342504386436475e-01	5.050880416163570e-01	5.154772019664610e-01	6.037604366419155e-01	5.132671459893254e-01 
20605	5.328635888181164e-01	6.424800962308393e-01	6.406193930270886e-01	6.123739465550787e-01	5.823144062589889e-01	6.241645230774291e-01 
20606	3.028066051526604e-01	3.700395277176294e-01	3.641206383851823e-01	2.706791438894008e-01	4.118242232818163e-01	3.551762409410604e-01 
20607	4.180687304300915e-01	4.908506663011613e-01	4.092118847787633e-01	2.926653616596920e-01	4.441028603313604e-01	3.381309818202475e-01 
20608	4.357913383403961e-01	4.417244056418708e-01	3.124740116076790e-01	3.661038393011307e-01	3.558782409789228e-01	3.831739250234246e-01 
20609	2.605542521050629e-01	3.158643719624253e-01	2.286761723002109e-01	2.972352522745265e-01	3.399594453441912e-01	1.996938342340097e-01 
20610	7.457275327085428e-01	5.377147837286651e-01	6.575317058158550e-01	6.420707726242136e-01	5.429398725182500e-01	5.474586405525133e-01 
20611	7.236601084236607e-01	4.025848483500258e-01	6.473151774430621e-01	3.544670131677664e-01	5.119662892773897e-01	5.962252049601893e-01 
20612	6.707683552204665e-01	8.127675513365553e-01	6.383486654291792e-01	6.477261525056353e-01	7.574338865456038e-01	5.901168031374636e-01 
20613	3.407398919911277e-01	3.171027750817326e-01	4.178302814770466e-01	2.597114130162008e-01	5.042395017471706e-01	3.373064488363817e-01 
20614	6.104857942371371e-01	3.940448526537825e-01	5.165584157060519e-01	4.850345063252342e-01	5.401326532041786e-01	4.163762579336603e-01 
20615	4.424835838356418e-01	4.817000132580042e-01	5.668525980701951e-01	3.725313049788628e-01	6.643792025653582e-01	5.254505243954789e-01 
20616	4.040465428533540e-01	4.954574595932791e-01	4.742802393743322e-01	4.237417503766460e-01	6.615655316707358e-01	4.485975841363019e-01 
20617	5.973907583099773e-01	5.932831815267716e-01	5.685032826493386e-01	6.468821508601819e-01	6.900795801645834e-01	5.610729931186991e-01 
20618	3.958664255517718e-01	6.786785609025738e-01	5.039436462127671e-01	6.885899260653995e-01	5.218454409925350e-01	6.210464176189504e-01 
20619	8.014930618982253e-01	4.731256060620201e-01	6.693286088958209e-01	7.150200520871786e-01	5.843563320877057e-01	5.173209600733518e-01 
20620	3.491815721895214e-01	3.541874097700778e-01	3.626042609994007e-01	3.680752963506558e-01	3.217261477549044e-01	6.138649807899168e-01 
20621	2.697189565593910e-01	3.616905823333750e-01	1.706501186545636e-01	3.666813445860936e-01	2.686963602384417e-01	2.828058921743246e-01 
20622	6.160946521551096e-01	6.096906930569529e-01	4.268834621066526e-01	5.414862644566661e-01	5.205876361330554e-01	4.671112687425902e-01 
20623	4.732318694714238e-01	3.980194064014503e-01	3.035972763962547e-01	5.040610435353180e-01	4.047035187123840e-01	3.521430921985351e-01 
20624	4.378689872895474e-01	3.088550285527510e-01	3.637672290249476e-01	6.060243280585822e-01	4.400927436949353e-01	5.247949015337541e-01 
20625	3.097883171619040e-01	6.692164978097965e-01	5.507303062283628e-01	4.741001266297825e-01	7.499520943365816e-01	6.927122134131914e-01 
20626	2.941078877001820e-01	3.977798069637190e-01	2.717998615583644e-01	4.267134458751152e-01	3.900698197107870e-01	2.603800308269863e-01 
20627	5.559591728066269e-01	7.416218817325280e-01	6.238663226669536e-01	5.753955827954742e-01	7.511781592277098e-01	4.283039890102858e-01 
20628	5.623025990131504e-01	3.777339969831698e-01	8.067149840823251e-01	2.513424135520940e-01	5.018692019027300e-01	7.606408001159560e-01 
20629	7.052456820750790e-01	5.536937464211142e-01	6.587098596730856e-01	6.535440018507220e-01	5.858860881285644e-01	5.522989163628432e-01 
20630	5.479110623573480e-01	7.836873781905518e-01	7.394624630102890e-01	5.968828521262370e-01	6.673691097260374e-01	8.500347275996365e-01 
20631	4.973483884083761e-01	5.202085167635080e-01	3.945691600667370e-01	4.222948118549495e-01	4.714700606262797e-01	3.738963151606835e-01 
20632	4.251808005084406e-01	5.708087523110422e-01	6.425139865171143e-01	4.728952621866852e-01	5.380625981288479e-01	5.027174816429780e-01 
20633	6.964989522271584e-01	6.409748305511396e-01	6.648714496965222e-01	6.738177656221160e-01	6.329442758991590e-01	6.229360874498140e-01 
20634	7.880187305600486e-01	6.593448334685744e-01	5.671113610094795e-01	6.866231626325210e-01	5.647721362846143e-01	5.890959791936889e-01 
20635	3.395141299596391e-01	4.022029502392531e-01	4.312463811970321e-01	5.126421995207997e-01	4.398473608373814e-01	4.951356066444231e-01 
20636	2.459143544285323e-01	4.028484195914253e-01	1.582962017440735e-01	4.518939716635547e-01	4.030851350802707e-01	4.355696209514099e-01 
20637	3.238652669728697e-01	6.010225411573862e-01	3.614391235181570e-01	5.917791481998147e-01	4.807703786254541e-01	4.165574170421117e-01 
20638	3.657930486987509e-01	4.766192131913282e-01	3.211708717695105e-01	4.397916438778741e-01	4.250344095212344e-01	6.128619308489114e-01 
20639	5.886707158250581e-01	2.516611222447657e-01	6.976286622911376e-01	3.676085745154045e-01	3.952798793789211e-01	5.119248260891278e-01 
20640	4.813109457911027e-01	5.861181403267886e-01	6.728825452487674e-01	6.563247075155170e-01	6.636921722498121e-01	6.131136969240909e-01 
20641	5.242109370445683e-01	8.429390113532541e-01	5.147083728128091e-01	5.280175034282230e-01	3.813550513006490e-01	5.322626826589425e-01 
20642	8.513007803426489e-01	5.239974254791004e-01	7.543038882366897e-01	6.958125814403811e-01	7.147008596775364e-01	7.046388790117390e-01 
20643	4.777499490888994e-01	4.351685349244218e-01	6.115152576667584e-01	6.348660845622521e-01	5.392749011923973e-01	4.073746749357378e-01 
20644	4.640926403753863e-01	4.833424380414049e-01	4.900890817184416e-01	3.451115405584798e-01	6.243143029411723e-01	3.507109053424582e-01 
20645	4.375547834719986e-01	4.478734790463743e-01	5.114063919678886e-01	2.611406118021451e-01	5.810945277983859e-01	4.810941066537287e-01 
20646	3.428924101498578e-01	4.928894793576431e-01	3.629274711419243e-01	2.808952619217622e-01	4.398656827949590e-01	3.155071039868573e-01 
20647	7.875281599398946e-01	7.229643084978714e-01	5.436907052354149e-01	7.534030778471388e-01	6.057950828961988e-01	5.674202060014520e-01 
20648	5.997387627760405e-01	4.498254685336232e-01	4.842823620012331e-01	4.197707690826334e-01	5.911204957597491e-01	5.194750229052740e-01 
20649	5.451287559181364e-01	5.172261412175464e-01	6.250105815910421e-01	5.169444753434167e-01	6.180558546665611e-01	5.907024501248750e-01 
20650	3.776300781993770e-01	6.142358605792630e-01	2.206700129234853e-01	4.442948133279854e-01	5.758671999135581e-01	4.440459730277477e-01 
20651	6.391875015516528e-01	3.582051254345159e-01	5.359120458681977e-01	6.280754857829713e-01	3.956753054245696e-01	5.652789524851068e-01 
20652	5.436974656935450e-01	6.661367770169632e-01	4.532654631449754e-01	4.034069228607876e-01	6.069770382868800e-01	4.935069680598778e-01 
20653	5.282571156287759e-01	3.830142761309434e-01	3.373380118444192e-01	4.198282248211523e-01	4.274817365771556e-01	8.484000261475444e-02 
20654	6.983021810042596e-01	6.228465306582593e-01	8.444447831716810e-01	5.253428472926231e-01	7.328516141372519e-01	5.406369462925869e-01 
20655	6.123657972495864e-01	4.919560619983823e-01	5.494481582092068e-01	5.601833859003071e-01	4.686300065876504e-01	6.398064098642844e-01 
20656	4.280187137292083e-01	3.914496336569615e-01	5.596214624226437e-01	4.109014851784542e-01	4.733361735463589e-01	5.332969324902761e-01 
20657	6.130090887583388e-01	5.266669633847603e-01	6.166311907440589e-01	5.100101174915330e-01	7.459573434912821e-01	6.658824215798398e-01 
20658	6.827715324582491e-01	6.968678929872538e-01	7.001142582240747e-01	7.541474544855407e-01	7.162255392882981e-01	7.735573878443693e-01 
20659	6.016513244445167e-01	4.121722772831711e-01	6.924872602671638e-01	3.316066855573861e-01	6.214994043033185e-01	5.868296771880408e-01 
20660	5.200907843354344e-01	6.386214750013167e-01	5.985467316322465e-01	5.231039628921841e-01	6.819442453730675e-01	4.524797651481623e-01 
20661	4.772633332239307e-01	4.860300043834351e-01	5.578046065488842e-01	6.844357043818350e-01	6.306211146368526e-01	5.898008473731879e-01 
20662	4.671660222636196e-01	5.012758650893805e-01	5.610572031419210e-01	4.557614347269355e-01	5.118756009272234e-01	4.751338359141048e-01 
20663	3.686290781327903e-01	3.797093762221590e-01	4.933830950271944e-01	5.071788838409441e-01	4.183881136603002e-01	3.443737340075454e-01 
20664	7.617496786316056e-01	5.633681678529661e-01	6.994357562724627e-01	5.472050588290220e-01	7.453114287780562e-01	6.829333359716409e-01 
20665	4.500019399762901e-01	6.672945057633594e-01	5.174215827968603e-01	4.123643031376533e-01	3.642189422595687e-01	7.930968022114322e-01 
20666	1.987717389329954e-01	5.162257147042115e-01	1.795811944392566e-01	4.901384054951299e-01	1.758123604027206e-01	5.891685320142823e-01 
20667	4.727676389577364e-01	7.356974615952010e-01	6.562620659886231e-01	3.169226676996366e-01	6.671190237980804e-01	4.486151839263751e-01 
20668	7.006635289459453e-01	5.556245442955774e-01	5.890271982399371e-01	6.647115825351411e-01	4.725558813314076e-01	5.955541946977265e-01 
20669	6.755911522411634e-01	5.580700517458053e-01	6.528702473792687e-01	4.639147419026024e-01	7.864569096235310e-01	5.670414026277683e-01 
20670	1.639267161640337e-01	3.930759309616522e-01	3.455296758693298e-01	3.330375385614573e-01	2.454732047165975e-01	3.428953685885009e-01 
