60601	3.308740855690688e-01	3.533053722148994e-01	3.529584669721081e-01	3.645087872330460e-01	4.155037276118740e-01	2.367341867902935e-01 
60602	3.714835925865830e-01	5.445639021138320e-01	4.579550646125949e-01	3.425977618214395e-01	5.223441896619938e-01	5.010006940109768e-01 
60603	5.448660166022887e-01	3.842205130663706e-01	2.743808762337794e-01	6.654748262360914e-01	4.037401082634719e-01	5.416991676682199e-01 
60604	5.446506206894670e-01	5.727877486768114e-01	5.427346420962992e-01	5.630280657376798e-01	5.178794123105700e-01	6.822127757346985e-01 
60605	4.487334306519322e-01	5.463533220380594e-01	3.403262082845755e-01	4.664770449386325e-01	4.151570069127181e-01	6.147622046717003e-01 
60606	8.311848336601196e-01	7.691070674389706e-01	8.508648276369688e-01	8.317568425430357e-01	8.238696599697074e-01	7.790967123110194e-01 
60607	6.056376448634728e-01	6.062360714052637e-01	6.179747953632475e-01	4.681250765455353e-01	6.267661249791563e-01	7.102666250312868e-01 
60608	3.487732680509935e-01	3.848180635367587e-01	4.668409181375781e-01	3.505878863670092e-01	4.586849407338646e-01	3.391282747322588e-01 
60609	4.918953878194334e-01	4.892069717833561e-01	4.821276290105627e-01	4.322613377733885e-01	5.233487513316265e-01	3.026558611049568e-01 
60610	6.500650625900667e-01	4.996372241819170e-01	6.416238253979105e-01	4.412536258914190e-01	5.306630297516355e-01	4.280597008106924e-01 
60611	4.669123332182414e-01	3.931419318306648e-01	4.664970105934632e-01	4.254580404424543e-01	2.838406499272177e-01	4.731237388759658e-01 
60612	3.030808268574454e-01	5.889568154803586e-01	1.862176073410950e-01	4.897656237661304e-01	4.918458936462038e-01	3.137536798541309e-01 
60613	4.973429035888710e-01	8.093489163363620e-01	6.502485296408844e-01	6.176313924947994e-01	6.891252997546042e-01	7.747908670984602e-01 
60614	5.079382645751432e-01	5.323115958839266e-01	4.100552901924021e-01	4.527801127329812e-01	4.811541865007656e-01	3.126502717621006e-01 
60615	6.544017171641697e-01	6.644309194792096e-01	4.685886671088515e-01	6.585005769851002e-01	6.442812534404230e-01	4.865166595818678e-01 
60616	6.516253220691064e-01	3.586642040532208e-01	6.106472294700140e-01	6.462846420935600e-01	5.116585903842337e-01	4.746329468295272e-01 
60617	4.540296590499565e-01	5.672936019837987e-01	6.696037678162516e-01	4.321056584381527e-01	3.901899509087595e-01	6.007374496211564e-01 
60618	2.405117282522699e-01	5.461116838033290e-01	4.274488138873975e-01	3.938000986786253e-01	2.144561850109321e-01	5.289695927087119e-01 
60619	4.832606756879383e-01	4.191676126261240e-01	4.074053093806577e-01	4.577495659160313e-01	4.563747957558162e-01	4.426165055890672e-01 
60620	4.991066734779243e-01	6.363353868402082e-01	5.046047894899817e-01	6.360427399558914e-01	5.313874310543900e-01	5.687789656375516e-01 
60621	7.953867469593107e-01	5.317733289588622e-01	4.774786892313287e-01	5.358707595849431e-01	6.479975944941601e-01	3.388458675948615e-01 
60622	4.986005803238233e-01	7.384378746784943e-01	2.121320564588663e-01	5.390666045488575e-01	5.065662627121257e-01	3.702573655564592e-01 
60623	4.714320810476168e-01	4.961077235091760e-01	5.105542284739999e-01	2.120299378137346e-01	5.234970423954215e-01	4.933791541983458e-01 
60624	3.832220482039099e-01	3.351729984784194e-01	4.169585297231188e-01	3.993800080209846e-01	4.800796269711059e-01	3.429673342533406e-01 
60625	3.012292554959433e-01	3.672562360609589e-01	3.548653356025110e-01	5.080718579939747e-01	2.843874225769472e-01	3.537581306628675e-01 
60626	5.359943535508380e-01	4.730588328747657e-01	4.487442886253517e-01	6.011171717078145e-01	5.604693768506771e-01	6.968736465938969e-01 
60627	6.262689763477589e-01	6.143456115213424e-01	6.587427598018054e-01	7.974709283812509e-01	5.345017655877393e-01	6.895950302519308e-01 
60628	4.533090094293134e-01	6.958930623146836e-01	4.817737164580475e-01	4.357766644767929e-01	4.589508744975554e-01	7.493804257663839e-01 
60629	3.559162908595257e-01	3.558244158481496e-01	6.040285086652116e-01	4.858935132290846e-01	5.143253589751650e-01	3.102909017315070e-01 
60630	4.860922090036633e-01	2.399737670567076e-01	5.638685787881637e-01	6.535973713914368e-01	4.060012551814026e-01	4.594290835192165e-01 
60631	5.767814280751571e-01	5.166759573795638e-01	6.965548069256945e-01	4.731658583580061e-01	6.691498105365077e-01	7.247370304513447e-01 
60632	2.826109479063575e-01	6.887916998269530e-01	5.959051317193385e-01	4.722553255554917e-01	6.122406660191229e-01	5.849339325218246e-01 
60633	2.071297502471166e-01	4.599211912368880e-01	4.750131955303704e-01	3.401677634988501e-01	6.015253819779285e-01	4.217651281295593e-01 
60634	5.859764646631094e-01	6.428980898193435e-01	7.410649844204875e-01	4.345164316218788e-01	6.425040489089020e-01	4.736375937596518e-01 
60635	4.793688447375068e-01	3.358178617514617e-01	4.249912897226535e-01	7.489106545555821e-01	3.610834707904270e-01	3.969459350763991e-01 
60636	3.153112815966987e-01	6.351037168707632e-01	5.931437812954787e-01	2.740921631608368e-01	5.355873965729749e-01	6.230579288957396e-01 
60637	6.399647960311494e-01	5.354170947302275e-01	6.498301877139889e-01	5.660447893067914e-01	6.579268666781360e-01	6.295078937791461e-01 
60638	4.786576789964327e-01	3.684482186457780e-01	4.603992268246216e-01	4.847938136266123e-01	3.112681669602531e-01	4.073621392889948e-01 
60639	3.121942319733270e-01	3.564436695974311e-01	3.769187511589636e-01	4.272775732379812e-01	3.134285118056172e-01	3.521123992923919e-01 
60640	3.303216496782839e-01	2.786981706176057e-01	5.056229272333129e-01	3.904440524323090e-01	4.408716596938009e-01	4.832247358896454e-01 
60641	6.229381140772225e-01	3.075563503943990e-01	6.095160510307149e-01	3.523969325045641e-01	6.256659743103452e-01	4.274936216212268e-01 
60642	3.339551035934074e-01	1.945361664177808e-01	4.126519544796115e-01	3.197457676056067e-01	3.420749188639106e-01	3.519567455321141e-01 
60643	3.567060255022809e-01	5.640985093315174e-01	5.081718545847969e-01	4.555426821697307e-01	4.626366522225606e-01	5.120876970075821e-01 
60644	5.038910315403310e-01	5.306412596843328e-01	7.266445450343195e-01	4.822560532039523e-01	6.828862559900120e-01	6.431856122240275e-01 
60645	2.313297546784384e-01	4.515353055547880e-01	4.104690452961943e-01	2.983031753768305e-01	3.737685360372717e-01	3.227246995632695e-01 
60646	5.862321947559228e-01	4.186180256674936e-01	6.392799709801043e-01	4.997226498657790e-01	7.391453557665468e-01	4.606078471968152e-01 
60647	5.834288913177287e-01	7.414264924385972e-01	5.080339473244386e-01	6.519762476044900e-01	6.608716490164795e-01	5.564902528691575e-01 
60648	5.895850017464319e-01	5.059901215749393e-01	5.367563618328478e-01	4.692869555683933e-01	5.804205652474256e-01	4.542121191124527e-01 
60649	3.586456709744821e-01	5.493666400518681e-01	4.026651697727397e-01	4.304744254899137e-01	6.357484036000578e-01	3.692885461884072e-01 
60650	4.187021256717824e-01	5.185167827302424e-01	4.746476495264942e-01	4.308885529999880e-01	2.511499759941636e-01	5.139213739788961e-01 
