55601	6.370799014461566e-01	6.600983356254966e-01	7.285754098422502e-01	6.525135254466419e-01	6.580417363645589e-01	6.180492275350133e-01 
55602	5.173762716905301e-01	4.284543417718039e-01	8.183110776238584e-01	2.700029492936935e-01	7.215642302324897e-01	4.411835199726125e-01 
55603	6.484533376648600e-01	5.717497884331968e-01	7.303088998077197e-01	6.286308952362929e-01	5.133563467003022e-01	7.661930046580854e-01 
55604	2.331122420639390e-01	3.701062232020212e-01	2.570110014017159e-01	2.247479388696035e-01	3.206218534513824e-01	2.100251877198721e-01 
55605	6.589177284696688e-01	5.855687201489107e-01	5.581905228125108e-01	4.455684937013532e-01	5.907521560363769e-01	1.091543765632488e-01 
55606	6.748706322838118e-01	3.510252047311761e-01	3.951920509846937e-01	5.073820497999559e-01	4.908483955502219e-01	3.143751651785601e-01 
55607	6.063970727828911e-01	5.174483786696373e-01	5.450572489325125e-01	4.675558208617120e-01	5.054873987493704e-01	4.334100149494436e-01 
55608	4.786842295955066e-01	4.018457893262418e-01	2.888208025098747e-01	5.526364963234214e-01	2.145605397138067e-01	4.063801615774332e-01 
55609	3.402437334440706e-01	2.766400785906851e-01	4.501002098376358e-01	2.391263617180058e-01	4.848683333950847e-01	3.258742985662590e-01 
55610	4.578092868397121e-01	3.633148516231294e-01	5.249142247235117e-01	2.769523767852595e-01	4.524765482951963e-01	2.621533073604787e-01 
55611	3.453309565773687e-01	3.519525288264947e-01	3.026266469521450e-01	3.753133796754297e-01	3.005332121176466e-01	3.558581121710173e-01 
55612	3.641544116616999e-01	5.654335419012564e-01	3.893739320531558e-01	5.596059048259248e-01	6.808584418160493e-01	6.106703109730069e-01 
55613	6.257728812325789e-01	6.360956119939876e-01	6.299397686711945e-01	6.394571961857791e-01	7.489462299417422e-01	6.256738649183486e-01 
55614	5.673966285731675e-01	5.234784871880973e-01	6.378858636184329e-01	5.522095996623479e-01	5.256567555980963e-01	6.282185983216941e-01 
55615	2.651751103747162e-01	3.846352412922673e-01	3.418471563734954e-01	2.634272745015006e-01	3.098108712676233e-01	4.734597944915131e-01 
55616	7.847379702708656e-01	7.351524475258178e-01	6.323241525464776e-01	7.011572739668921e-01	8.581055541269855e-01	6.542528855151541e-01 
55617	5.092008488057568e-01	2.915896687620995e-01	4.422085405927844e-01	2.897350832993538e-01	5.021277301889374e-01	3.608330949633098e-01 
55618	3.644970797151670e-01	6.562037107824800e-01	2.333982365510118e-01	4.301175870380212e-01	4.067643082246171e-01	5.431886090388058e-01 
55619	2.873391828554753e-01	5.317331862101567e-01	4.441122173345814e-01	3.195770668986887e-01	5.006112161789724e-01	4.451683413414135e-01 
55620	2.770714532996671e-01	6.959925727752683e-01	5.177896792001111e-01	2.993120221261265e-01	5.533965838017638e-01	5.579936120305962e-01 
55621	7.195664419855364e-01	6.349918422106348e-01	5.632751362738057e-01	7.294931529381463e-01	6.017551057641721e-01	7.500916248933814e-01 
55622	8.274537199471937e-01	5.312362045918567e-01	4.252728709535788e-01	6.341627779887811e-01	5.753110700139215e-01	5.082060225640478e-01 
55623	1.672006461011434e-01	1.752207376734704e-01	2.430478073621872e-01	2.527093818958975e-01	2.671688878835963e-01	2.456089685088462e-01 
55624	4.686360761336535e-01	6.697114207579675e-01	4.078268803243036e-01	5.831923498267365e-01	4.750339423954881e-01	5.423271193579069e-01 
55625	4.987754129541048e-01	6.190801186851579e-01	2.899570852050991e-01	5.641805368302319e-01	3.955329721800442e-01	4.122747994466570e-01 
55626	3.993490464186608e-01	6.793836099762006e-01	5.370782227352104e-01	3.623834440307525e-01	7.084226549313348e-01	6.333953125532373e-01 
55627	2.306695343858216e-01	3.750525635441548e-01	4.635270914488739e-01	5.448131219225636e-01	4.580365888643189e-01	6.485328378975093e-01 
55628	4.124200965501665e-01	7.068921212271583e-01	3.798980395772674e-01	3.199788029966613e-01	6.692899256749825e-01	6.466222904865346e-01 
55629	4.435675360810810e-01	3.653939991989245e-01	4.151100400070502e-01	5.535718347523130e-01	4.510426587666165e-01	3.844695358196737e-01 
55630	4.274335495243328e-01	6.267933729293611e-01	5.813418514523288e-01	4.646357042766742e-01	6.307730556217345e-01	4.249177525078460e-01 
