18001	7.289096823951509e-01	3.636292551777205e-01	7.620836412270617e-01	5.532262850123695e-01	6.639408479045809e-01	4.913313843107226e-01 
18002	6.768946965088734e-01	4.910144396375604e-01	6.308035532824861e-01	6.724784557931515e-01	6.476779207120226e-01	6.395086573492172e-01 
18003	4.319614631406323e-01	4.618708952253939e-01	5.265835644350567e-01	4.794865751110277e-01	4.368700644084141e-01	5.374036651085079e-01 
18004	3.289587306467363e-01	3.130252081218163e-01	6.597854990341485e-01	3.839453665596853e-01	4.401173111069698e-01	6.316393904358992e-01 
18005	2.576716261921711e-01	7.208754626796945e-01	3.051235610475987e-01	4.773849730102862e-01	5.976997932651993e-01	3.799138478136532e-01 
18006	4.108698981764186e-01	6.908827778791293e-01	3.509923225460110e-01	4.541717372248913e-01	4.918711917671908e-01	3.608481866458827e-01 
18007	5.293418590735711e-01	6.127907559532597e-01	3.937520637555819e-01	5.073866318214419e-01	5.078153333784811e-01	3.931162251908985e-01 
18008	2.499351224826125e-01	4.716952178350358e-01	2.349498349919857e-01	3.539202859233257e-01	4.425366195926853e-01	2.958962729378636e-01 
18009	3.001437750931577e-01	3.785897336392395e-01	4.784238445070678e-01	4.844970999208414e-01	4.164962741302469e-01	4.663603308371923e-01 
18010	3.610529135960469e-01	3.872078168182065e-01	1.432857082128787e-01	5.098324747091658e-01	2.323209045870315e-01	3.887396265247426e-01 
18011	3.765120121106741e-01	5.287677840140901e-01	6.608180077849526e-01	5.263606118923529e-01	4.587184186334771e-01	4.072365103530106e-01 
18012	4.696697974347831e-01	5.321504146630200e-01	5.056918493356100e-01	6.283587095794052e-01	2.731901376261831e-01	6.865516206050917e-01 
18013	3.225858104877860e-01	2.336346046972683e-01	4.993641658763679e-01	1.908746006280737e-01	3.810656786161374e-01	4.523669131379856e-01 
18014	6.050593650433258e-01	4.984756351467913e-01	5.580218664162502e-01	6.677751014625343e-01	4.810273981713017e-01	6.059032457004223e-01 
18015	3.061711852884721e-01	3.227399802888214e-01	1.078011726442427e-01	4.064998376020814e-01	3.226649285149310e-01	4.138421776402262e-01 
18016	6.639063294430394e-01	5.096087834166587e-01	6.801590855662363e-01	5.061269277156999e-01	6.262348069615896e-01	5.648565724824077e-01 
18017	3.752947291940946e-01	4.717954807961953e-01	5.888321607461604e-01	3.565344672713853e-01	5.767198989964473e-01	4.344024303671372e-01 
18018	3.818420919869779e-01	4.352773086343454e-01	3.027225855784190e-01	5.207437703478379e-01	5.484284131838699e-01	3.527140942416818e-01 
18019	4.438604625957599e-01	5.448995202577732e-01	5.844896132285637e-01	4.111686887987154e-01	4.558744580735241e-01	6.620398323400078e-01 
18020	6.938507664852368e-01	4.252782013713610e-01	5.932135349946619e-01	5.484276899666778e-01	5.657320721686584e-01	4.316345309673153e-01 
18021	5.353766424764036e-01	4.269150332057475e-01	4.886963803477233e-01	4.154735053760454e-01	4.609483542757900e-01	4.979087168843428e-01 
18022	6.083257064920946e-01	5.954794818600004e-01	5.558677173700401e-01	4.744089972222394e-01	6.560759110100616e-01	5.820893262818778e-01 
18023	3.514041809627009e-01	6.237339154663546e-01	4.744800800416999e-01	6.383095934511394e-01	3.253276108400229e-01	6.934587962331634e-01 
18024	5.385190998287852e-01	5.082111867452344e-01	6.846992125873658e-01	4.950091271668246e-01	7.391663420475818e-01	6.214192228263498e-01 
18025	2.847032112996374e-01	3.738618911427075e-01	5.464496332196825e-01	4.815916118393919e-01	5.094866929637143e-01	5.538247329482999e-01 
18026	3.240805641988415e-01	3.891420454899112e-01	3.963160406255800e-01	5.169207923589588e-01	3.287343552574520e-01	4.236649687642096e-01 
18027	5.329711526792915e-01	7.892710532791327e-01	5.014103805312566e-01	5.787010950044817e-01	7.255837192987111e-01	6.659563750138394e-01 
18028	4.596888425926136e-01	2.080299524487019e-01	3.613006850512763e-01	2.599951846702445e-01	3.801393656072117e-01	2.862335442297227e-01 
18029	4.430191715128554e-01	4.739447434339458e-01	5.173981690713183e-01	6.064072682391561e-01	4.918817997945064e-01	5.378046682807117e-01 
18030	2.866865119800989e-01	4.101886451746276e-01	4.315557034918389e-01	6.039849448378452e-01	5.277941328707754e-01	4.784532552928722e-01 
18031	3.865634689801941e-01	4.421118380475678e-01	3.462200004919677e-01	4.010793077507653e-01	3.835071929916022e-01	3.800629002709031e-01 
18032	4.954004855352176e-01	3.327637197145963e-01	5.362263717943390e-01	4.229887155292255e-01	5.563679698392063e-01	3.029223832166192e-01 
18033	7.964381736545612e-01	5.268919803308796e-01	7.840209708164443e-01	6.820203945005494e-01	6.571246472690239e-01	7.068613248627946e-01 
18034	8.191637520224304e-01	6.203053999551418e-01	5.947626140892401e-01	7.363536601997410e-01	6.171971093487079e-01	5.838396631916376e-01 
18035	3.583097434854519e-01	3.868892923117103e-01	6.537557393770219e-01	3.675186228199151e-01	5.915002700699536e-01	4.981307393284375e-01 
18036	4.145974949159139e-01	4.198985803372698e-01	4.108834163523784e-01	3.650336366610883e-01	3.559745691791879e-01	3.455658063379323e-01 
18037	3.880106438851985e-01	6.030393686716649e-01	2.639846891352055e-01	4.865216555133220e-01	4.153692115184829e-01	4.451457442783060e-01 
18038	5.067102930035401e-01	5.330608748524942e-01	6.261711556408018e-01	3.553513894430952e-01	5.080781720547760e-01	3.350984072905963e-01 
18039	4.938643712545459e-01	5.882228886107702e-01	2.692572290784027e-01	4.091949350266309e-01	5.045151529354984e-01	3.775802361358737e-01 
18040	3.535564932733235e-01	2.635752445546248e-01	4.672406589824259e-01	3.055138937982652e-01	3.776978845513061e-01	2.984061699576862e-01 
18041	5.344324120929995e-01	3.351491746798095e-01	3.785465625261376e-01	4.714438162968286e-01	5.109757932519371e-01	4.703176284638956e-01 
18042	6.004780435783496e-01	5.201031388693262e-01	3.151648238120098e-01	4.054870292813882e-01	3.280978149547327e-01	6.616731622672301e-01 
18043	4.478928375460261e-01	3.196517356619639e-01	4.168157305320426e-01	4.362606198052119e-01	3.103944152523196e-01	4.196577520322637e-01 
18044	4.639928859224613e-01	2.917245241807790e-01	5.979445147626963e-01	4.297740315349147e-01	3.747991245328414e-01	2.953760012092762e-01 
18045	4.504283869275491e-01	2.730033581183585e-01	4.149128347407503e-01	2.893946682235416e-01	5.901461085835353e-01	4.380973789991292e-01 
18046	4.989341170123562e-01	5.148368746005727e-01	3.251878763988041e-01	7.165166088091346e-01	2.909119875773414e-01	4.675305216324425e-01 
18047	4.020876014256730e-01	3.489011061203219e-01	3.561625866820574e-01	3.801712550044767e-01	3.053893424257252e-01	2.905236353035952e-01 
18048	3.655053474145598e-01	4.002680669878383e-01	3.602634818719442e-01	3.451462031368044e-01	3.735600104442381e-01	1.968031445827521e-01 
18049	4.775945648408277e-01	3.451815895166781e-01	3.446910032502341e-01	3.867934661285173e-01	2.700165445612469e-01	3.346990178433910e-01 
18050	3.297972646478216e-01	4.637291012616990e-01	5.063123096670907e-01	4.155547330827792e-01	2.985577851663706e-01	5.211847531256426e-01 
18051	4.548788607645152e-01	6.182778388337562e-01	3.705663539483052e-01	3.340043524026818e-01	3.665871447627262e-01	5.732261500764111e-01 
18052	3.698286895570648e-01	2.222806039861724e-01	4.693853171940094e-01	2.114548137709417e-01	3.231911369567562e-01	3.259412684787878e-01 
18053	7.172386272344529e-01	7.393299603362045e-01	7.250882047916163e-01	7.574039407085774e-01	7.321547294973302e-01	7.849383211258008e-01 
18054	5.316696348177412e-01	4.489121235467552e-01	5.268959486380410e-01	7.425488763470014e-01	2.679014279608837e-01	6.273151519777964e-01 
18055	5.160316342032051e-01	5.335322065825848e-01	6.468720253062730e-01	6.425021277163996e-01	6.487338577662781e-01	5.395579071159430e-01 
18056	4.008060307393513e-01	2.525680686911095e-01	3.784988330265041e-01	4.294387896095923e-01	1.918345732553441e-01	2.781419567650771e-01 
18057	2.014490491001999e-01	2.473628009486578e-01	1.836876680768436e-01	2.108173147917566e-01	2.840996855803689e-01	1.797184168118810e-01 
18058	1.062993869563327e-01	7.352592493358245e-01	3.642890667179091e-01	6.237534499554280e-01	4.609526777528113e-01	5.811171748397634e-01 
18059	2.056734057035069e-01	5.438091529713088e-01	3.646527106480942e-01	5.004838136055090e-01	3.249340620736490e-01	4.885652424344812e-01 
18060	6.660014842058151e-01	6.673209310930357e-01	7.582620392541214e-01	5.973754806463742e-01	7.775370074625267e-01	7.102232891918876e-01 
