41001	4.643003945104313e-01	5.854741004919700e-01	5.790577467781191e-01	7.483433433310648e-01	5.256644662087087e-01	5.157904613059099e-01 
41002	7.113432458474709e-01	6.843911039984554e-01	8.297740723527911e-01	6.988344927464674e-01	7.620417367646755e-01	6.890754544131270e-01 
41003	4.409871429267782e-01	3.347092879889357e-01	4.907448859754007e-01	4.431771848667099e-01	3.260012472563277e-01	5.212268074988811e-01 
41004	3.963189543422622e-01	4.841936262358977e-01	4.374084228814299e-01	4.250430193391946e-01	5.238370379145387e-01	3.223290571189550e-01 
41005	2.301420940626303e-01	5.125407768673689e-01	5.241602654482376e-01	3.518753643286798e-01	2.745177683485999e-01	4.201648904551523e-01 
41006	6.484647422154706e-01	7.302719403689818e-01	7.861628544571706e-01	7.126481424873914e-01	8.374280727896104e-01	7.762117728918994e-01 
41007	3.494272031152072e-01	4.574405055893509e-01	3.088019732564460e-01	2.598221619733774e-01	3.808523200066787e-01	2.937111732207228e-01 
41008	2.524395436405046e-01	1.719129475697405e-01	3.335565499320434e-01	2.009619918515367e-01	2.352191455086796e-01	2.037664800073610e-01 
41009	5.521015512819039e-01	5.733847090734921e-01	6.929901952013060e-01	6.348656679391090e-01	6.006513594378884e-01	6.750320783026231e-01 
41010	3.481140662458354e-01	3.375636059451612e-01	4.734167893032803e-01	3.268279472471125e-01	3.812351129756226e-01	4.779279111966476e-01 
41011	7.451788555667082e-01	6.869589494678693e-01	5.010841848438981e-01	7.823909793818645e-01	5.421421939119047e-01	6.253532002601501e-01 
41012	6.387362152420044e-01	5.233664530785431e-01	7.811190902726404e-01	6.384072892037549e-01	5.548181445220108e-01	5.260364545239222e-01 
41013	3.757440448516561e-01	2.164223857252431e-01	4.908480447533403e-01	4.091172885242486e-01	3.002177834841429e-01	3.655159802865025e-01 
41014	3.626405483149340e-01	4.580336427010988e-01	3.802853813874829e-01	4.548166436917090e-01	5.429678906791324e-01	5.103714579133400e-01 
41015	7.085796796434400e-01	6.574277530284547e-01	7.643204764186844e-01	5.925052611330743e-01	6.978449796469032e-01	7.277128660261987e-01 
41016	4.414836255264060e-01	5.619090442336947e-01	3.372393183260058e-01	4.676405837276373e-01	4.331749323714081e-01	4.985462933089438e-01 
41017	3.916779280710771e-01	5.514955136318880e-01	4.805925468059049e-01	4.616453385298686e-01	5.162662374500404e-01	5.338158865586736e-01 
41018	4.510327801718972e-01	5.998835887308561e-01	6.850366024837783e-01	5.717967029994985e-01	6.556479845714576e-01	6.215126805250646e-01 
41019	4.662231744731672e-01	2.373001695249176e-01	3.319289838283576e-01	2.435967386733842e-01	3.625530736507733e-01	2.607011401127494e-01 
41020	5.943612501086084e-01	4.463635590595262e-01	4.723178019771775e-01	2.841567455438335e-01	6.369286823032617e-01	3.618477759517146e-01 
41021	4.010400723678861e-01	5.019574316810994e-01	4.858835159671077e-01	6.906811822858986e-01	2.187228578545051e-01	7.772140670319672e-01 
41022	5.736699192565143e-01	4.032840890212290e-01	4.542161009157663e-01	3.342376753684083e-01	5.384584797870712e-01	4.577020452792144e-01 
41023	4.674222415780773e-01	3.845455886298638e-01	3.800707055176857e-01	2.907052398990363e-01	4.772192327681410e-01	2.695776085095048e-01 
41024	4.709132945038211e-01	3.675426161393462e-01	4.243381401114212e-01	4.288156387712352e-01	3.088379654841842e-01	4.670092662114273e-01 
41025	3.989036610895891e-01	5.420590027735727e-01	4.632117935049100e-01	3.918772150402060e-01	3.929535640299197e-01	5.210882001894952e-01 
41026	5.946754135341450e-01	3.159543135170009e-01	4.394844367275416e-01	5.401760906534860e-01	3.929294083215545e-01	4.449092890938849e-01 
41027	7.223911919582139e-01	4.566839780507504e-01	4.913556684794166e-01	5.890553374993651e-01	5.352456245983033e-01	5.231109038059163e-01 
41028	2.208208378408854e-01	3.744368052024073e-01	1.564220315514024e-01	3.544901949302787e-01	1.635040838023117e-01	3.364356786684362e-01 
41029	4.042753811856863e-01	4.604003763254151e-01	1.918027903036343e-01	4.913001551707610e-01	4.107899079131417e-01	1.921599264069587e-01 
41030	5.742510143177137e-01	4.997976356317683e-01	5.834325795574995e-01	5.938544644761542e-01	5.365164142885335e-01	7.366274250525722e-01 
41031	7.288447462502790e-01	4.848233319537050e-01	6.019422483988407e-01	7.798660726432125e-01	5.709862855365879e-01	7.418895402622816e-01 
41032	6.056552998003768e-01	5.139260456611944e-01	6.334487371853252e-01	6.882800838191031e-01	6.836041082039328e-01	6.049870184969349e-01 
41033	6.540606757155731e-01	5.299998094772053e-01	3.838632041407558e-01	5.922326624771276e-01	5.353537703913579e-01	3.679001576342110e-01 
41034	5.884565501372645e-01	3.539638644028347e-01	4.803771189733305e-01	3.957331851461531e-01	5.393523376898693e-01	4.320988144647662e-01 
41035	4.745062091307523e-01	7.088795836182062e-01	2.589109590789296e-01	7.970291822516220e-01	2.866365520556440e-01	7.363565377079179e-01 
41036	3.569907695937387e-01	6.936643400242347e-01	3.867485799681753e-01	5.316802446162439e-01	5.385974374166204e-01	5.729989773289488e-01 
41037	6.444680063079598e-01	7.435991101371788e-01	7.072065313830147e-01	7.949127550960822e-01	6.813797693844553e-01	8.097133145660231e-01 
41038	4.774405871719880e-01	4.469548794162729e-01	5.983322687535026e-01	4.783239113657727e-01	3.971976275548130e-01	6.661760177268473e-01 
41039	3.674504589860313e-01	5.005045354542266e-01	3.863832724597416e-01	4.513126664486099e-01	4.646189067544625e-01	4.673587033845053e-01 
41040	4.828708368900895e-01	2.705294782750717e-01	6.353540660112464e-01	5.009339844391407e-01	3.231845184893509e-01	7.550712242955686e-01 
41041	3.225807107110742e-01	1.648227683622475e-01	2.403038442895827e-01	4.112988892665014e-01	2.134056025295450e-01	4.101143760358359e-01 
41042	6.576838548876964e-01	5.827674351249311e-01	6.974445626017658e-01	7.132036625314160e-01	7.352580034610275e-01	6.423132603702288e-01 
41043	4.828624741601613e-01	4.241956605590407e-01	6.163482633101349e-01	4.530084650160087e-01	6.510688451968143e-01	4.439944365224973e-01 
41044	7.307821907427526e-01	5.816348963977693e-01	7.246680399730940e-01	5.224104404136661e-01	6.555167963097730e-01	7.444543654572053e-01 
41045	5.156151655941092e-01	7.661530074644153e-01	6.000794627753365e-01	4.264461919864942e-01	8.416859532526093e-01	5.323019001155485e-01 
41046	5.735021999074749e-01	2.616454936461468e-01	3.456391240852009e-01	4.485896071731836e-01	3.543987580718554e-01	2.673033157828155e-01 
41047	5.393077781479130e-01	3.165187867047027e-01	3.085199200346381e-01	3.076566430534782e-01	4.781849472156331e-01	3.172121245155626e-01 
41048	7.554358801400127e-01	1.847970518899592e-01	5.836001112352178e-01	4.628977570167341e-01	5.444346130470789e-01	4.833787370041710e-01 
41049	6.302126245036844e-01	4.821091734083106e-01	6.812019172728645e-01	6.565546083909057e-01	4.404353556494338e-01	6.522578271507934e-01 
41050	4.403097230257362e-01	3.780013642105219e-01	2.799225502275208e-01	4.904899852569364e-01	3.913376064911511e-01	2.975468814868222e-01 
41051	5.086117361545855e-01	7.929925405122369e-01	5.187617195336923e-01	7.301755856210753e-01	6.683694806070097e-01	6.557237035329034e-01 
41052	8.529812644682294e-01	7.803191399478053e-01	7.915888959200930e-01	7.433108598550728e-01	7.801216938915319e-01	7.709586569273715e-01 
41053	7.281475300669042e-01	6.437589275667595e-01	6.236709349736662e-01	7.826976540605401e-01	5.507876434026409e-01	7.732938826126246e-01 
41054	6.455922293079036e-01	4.478206540595259e-01	5.089629103962647e-01	3.096351268109762e-01	4.982429604875138e-01	3.410189303763653e-01 
41055	5.119427760760570e-01	6.106182563249585e-01	6.561035070818600e-01	5.319198193221382e-01	6.540760354405261e-01	5.744539969710567e-01 
41056	5.656224088246981e-01	3.379535690296150e-01	4.890686962519916e-01	7.059612276801895e-01	4.364073545438735e-01	5.545805323202615e-01 
41057	4.936414083787389e-01	5.711108453445068e-01	5.570281809140458e-01	5.837380451419076e-01	5.638534477256355e-01	4.961895592132063e-01 
41058	2.447033258599449e-01	4.173072753650096e-01	4.160795300572436e-01	4.179071392112234e-01	4.889612321162122e-01	5.172830308738573e-01 
41059	5.313055283086308e-01	3.207881535743770e-01	3.141774081208640e-01	5.258153169324367e-01	4.211734158498720e-01	2.984201009399161e-01 
41060	7.092955657168809e-01	4.963488529956226e-01	4.381991887051941e-01	6.655450502035364e-01	2.138740966294594e-01	6.203955508688703e-01 
41061	4.870583649057849e-01	5.453037690620788e-01	3.439848007117379e-01	5.385654379641767e-01	3.685736401106698e-01	5.405603032545887e-01 
41062	3.154243554533739e-01	3.703359608721221e-01	2.991159150454040e-01	2.858359556678000e-01	3.526139779911359e-01	2.158532836786738e-01 
41063	4.550751843823121e-01	5.271840779660484e-01	4.380863016479665e-01	3.101712869875993e-01	3.971955334643565e-01	3.544128393904992e-01 
41064	5.728058679361753e-01	4.143052536353620e-01	7.214295340496790e-01	6.229888974071675e-01	6.779147481678585e-01	5.867964202587143e-01 
41065	4.861961933337548e-01	2.909975621629016e-01	4.589741025703562e-01	3.401770987807948e-01	2.940468644753518e-01	3.403048536583196e-01 
